"","forecast_date","location","target","target_end_date","type","quantile","value"
"25",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.025,9791.11140107491
"26",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.05,10114.3516531976
"27",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.1,10496.8872060613
"28",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.15,10761.0430226824
"29",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.2,10974.5163421761
"30",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.25,11160.1750340913
"31",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.3,11328.9008395074
"32",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.35,11486.9515273687
"33",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.4,11638.4498294724
"34",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.45,11786.447723372
"35",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.5,11933.4728568094
"36",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.55,12081.8692224166
"37",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.6,12234.0695583917
"38",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.65,12392.8872921927
"39",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.7,12561.9254703195
"40",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.75,12746.2779982923
"41",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.8,12953.9429987346
"42",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.85,13199.1930614437
"43",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.9,13512.7017272672
"44",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.95,13987.6006990686
"45",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.975,14409.5461721084
"46",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.99,14912.0715580332
"47",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.01,9143.67042865476
"48",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.025,9542.11590971325
"49",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.05,9895.09502666132
"50",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.1,10314.1115691988
"51",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.15,10604.243207295
"52",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.2,10839.1616789577
"53",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.25,11043.7927770474
"54",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.3,11230.0147677395
"55",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.35,11404.6702485608
"56",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.4,11572.2774553334
"57",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.45,11736.191160683
"58",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.5,11899.2001279435
"59",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.55,12063.9013035557
"60",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.6,12233.0011609639
"61",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.65,12409.6411648675
"62",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.7,12597.856205653
"63",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.75,12803.3631318318
"64",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.8,13035.1524938816
"65",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.85,13309.2876297027
"66",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.9,13660.3285150217
"67",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.95,14193.3406354038
"68",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.975,14668.1488528573
"69",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.99,15235.0835343995
"70",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.01,8911.75572518679
"71",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.025,9339.60201758802
"72",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.05,9719.73714000122
"73",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.1,10172.28034119
"74",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.15,10486.4128777107
"75",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.2,10741.2195349485
"76",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.25,10963.4973586264
"77",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.3,11166.0337135646
"78",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.35,11356.2067691875
"79",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.4,11538.8987398443
"80",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.45,11717.7447887324
"81",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.5,11895.7772204887
"82",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.55,12075.8306767969
"83",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.6,12260.8706184225
"84",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.65,12454.3506177857
"85",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.7,12660.7181778124
"86",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.75,12886.2871609134
"87",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.8,13141.0013281756
"88",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.85,13442.6469279434
"89",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.9,13829.5288844919
"90",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.95,14418.2327122514
"91",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.975,14943.8928968421
"92",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.99,15573.0130517551
"93",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.01,8656.01936425882
"94",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.025,9117.38030074962
"95",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.05,9528.71751957603
"96",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.1,10020.064406839
"97",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.15,10362.1444921957
"98",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.2,10640.2060350137
"99",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.25,10883.1856242159
"100",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.3,11104.9139943016
"101",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.35,11313.3867134175
"102",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.4,11513.9079571925
"103",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.45,11710.4402417969
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,11906.3025089925
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,12104.6114753758
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,12308.6422452276
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,12522.2238072239
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,12750.3022191655
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,12999.9150464835
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,13282.1642361068
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,13616.9332250884
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,14047.0928906359
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,14703.3013364929
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,15290.8505657071
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,15995.9486935385
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,8421.53857808056
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,8911.74633017255
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,9350.20375126474
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,9875.57834866232
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,10242.3455292928
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,10541.0508628372
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,10802.479321884
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,11041.3672402224
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,11266.2489862275
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,11482.7995222397
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,11695.2714683357
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,11907.2402353164
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,12122.0773712135
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,12343.3401262049
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,12575.2019193634
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,12823.0685397996
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,13094.6473131655
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,13402.1148296154
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,13767.3043556797
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,14237.3396307849
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,14956.014451433
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,15601.094619312
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,16377.1278281852
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,8219.7742722863
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,8733.71355473813
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,9194.68548059897
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,9748.53980926876
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,10136.1063796376
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,10452.2823818944
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,10729.3785406448
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,10982.8819878575
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,11221.7760664065
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,11452.0466886597
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,11678.1916630835
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,11904.005047896
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,12133.0775114739
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,12369.210737976
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,12616.8783125167
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,12881.8884178556
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,13172.5364148308
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,13501.9444963952
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,13893.6645779892
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,14398.5748866484
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,15172.0869866015
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,15867.8707058854
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,16706.6552662752
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,8034.63333422883
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,8570.20404760309
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,9051.8607799709
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,9632.06470614612
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,10038.9845371479
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,10371.4785563449
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,10663.2522012774
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,10930.4815559696
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,11182.5637980243
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,11425.7730583293
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,11664.8359483009
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,11903.752081148
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,12146.319620414
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,12396.5731683137
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,12659.273735945
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,12940.6161959224
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,13249.4624199772
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,13599.8472423471
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,14016.9836650129
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,14555.3833525787
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,15381.7183145281
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,16126.5032049339
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,17026.1213058098
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,7859.1009817781
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,8414.8845005097
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,8916.02433991663
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,9521.22195494363
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,9946.60279973884
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,10294.72109129
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,10600.5892278051
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,10881.0314175821
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,11145.8359146648
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,11401.5507549004
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,11653.1214578772
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,11904.7457447127
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,12160.4231678671
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,12424.4157552399
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,12701.7664743107
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,12999.050808507
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,13325.6895585284
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,13696.6195223843
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,14138.6975454893
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,14710.0354202783
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,15588.4786152349
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,16381.7526052416
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,17341.7466557733
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,7694.31728360901
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,8268.56170410246
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,8787.64432163748
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,9416.02647155349
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,9858.63055078239
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,10221.3810516893
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,10540.4875577699
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,10833.370384515
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,11110.1791732881
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,11377.7165464049
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,11641.1328965227
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,11904.8127236095
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,12172.9467867828
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,12450.0143212226
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,12741.3288058996
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,13053.8320788079
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,13397.4841674257
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,13788.0934720252
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,14254.1073947924
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,14857.1252884492
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,15785.8319927271
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,16626.0204683376
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,17644.5974915489
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,7540.03424379873
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,8131.15157392348
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,8666.76794961339
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,9316.66466571793
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,9775.34011653121
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,10151.7941481921
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,10483.3336561334
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,10787.9275373738
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,11076.0595568458
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,11354.7690614529
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,11629.3982187538
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,11904.5076065541
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,12184.4694346921
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,12473.9702066299
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,12778.5826228484
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,13105.6006441021
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,13465.5036705487
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,13874.9408851117
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,14363.8958308071
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,14997.3398079284
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,15974.4514449882
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,16859.9473132046
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,17935.2513284854
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,7394.28504996754
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,8001.03872744788
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,8552.09974684543
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,9222.23083883585
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,9696.10183091605
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,10085.5577888538
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,10428.925274324
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,10744.6849682646
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,11043.6337691136
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,11333.0341111875
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,11618.410056567
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,11904.4903185691
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,12195.8214583702
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,12497.2901680585
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,12814.720491386
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,13155.7487572804
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,13531.3603291238
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,13959.0246056949
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,14470.2253383622
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,15133.2302511081
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,16157.4892090952
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,17087.2312084769
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,18218.0705069043
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,7255.75913008597
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,7877.07658882377
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,8442.6385144412
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,9131.89638186456
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,9620.20655142602
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,10022.0595208833
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,10376.7341435022
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,10703.1909811466
"285",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.35,11012.5218943449
