forecast_date,location,target,target_end_date,type,quantile,value
2021-11-06,US,5  day ahead inc hosp,2021-11-11,quantile,0.75,5955.516333242436
2021-11-06,US,5  day ahead inc hosp,2021-11-11,quantile,0.8,6139.740645868475
2021-11-06,US,5  day ahead inc hosp,2021-11-11,quantile,0.85,6354.4765818548785
2021-11-06,US,5  day ahead inc hosp,2021-11-11,quantile,0.9,6624.663422674654
2021-11-06,US,5  day ahead inc hosp,2021-11-11,quantile,0.95,7025.121021602311
2021-11-06,US,5  day ahead inc hosp,2021-11-11,quantile,0.975,7372.458266837035
2021-11-06,US,5  day ahead inc hosp,2021-11-11,quantile,0.99,7776.312877810311
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.01,2487.1219424950355
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.025,2916.278752048067
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.05,3285.377283929721
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.1,3710.9242526838625
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.15,3998.038772213517
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.2,4226.228290620195
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.25,4421.9945790331385
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.3,4597.798756439462
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.35,4760.707526866363
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.4,4915.292019118098
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.45,5064.854304363406
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.5,5212.045336081368
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.55,5359.23636779933
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.6,5508.798653044638
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.65,5663.383145296373
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.7,5826.2919157232745
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.75,6002.096093129598
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.8,6197.862381542541
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.85,6426.05189994922
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.9,6713.166419478874
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.95,7138.7133882330145
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.975,7507.811920114669
2021-11-06,US,6  day ahead inc hosp,2021-11-12,quantile,0.99,7936.9687296677
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.01,2335.424579661865
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.025,2788.4726870048908
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.05,3178.119053017893
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.1,3627.3563585622696
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.15,3930.45463585417
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.2,4171.34753823485
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.25,4378.012198966729
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.3,4563.603451543812
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.35,4735.581405682198
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.4,4898.771666398723
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.45,5056.660132227462
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.5,5212.045336081368
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.55,5367.430539935274
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.6,5525.319005764013
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.65,5688.509266480538
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.7,5860.487220618924
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.75,6046.0784731960075
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.8,6252.743133927886
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.85,6493.636036308566
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.9,6796.7343136004665
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.95,7245.971619144843
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.975,7635.617985157845
2021-11-06,US,7  day ahead inc hosp,2021-11-13,quantile,0.99,8088.666092500871
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.01,2191.3357420268567
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.025,2667.076856445674
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.05,3076.2404604686667
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.1,3547.979891478738
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.15,3866.2602459932623
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.2,4119.219382068841
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.25,4336.2357969131235
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.3,4531.123244617555
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.35,4711.715508951454
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.4,4883.079907648289
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.45,5048.876946571507
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.5,5212.045336081368
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.55,5375.213725591229
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.6,5541.010764514447
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.65,5712.375163211283
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.7,5892.967427545181
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.75,6087.854875249613
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.8,6304.871290093895
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.85,6557.830426169474
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.9,6876.110780683998
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.95,7347.850211694069
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.975,7757.013815717062
2021-11-06,US,8  day ahead inc hosp,2021-11-14,quantile,0.99,8232.75493013588
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.01,2053.813880509685
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.025,2551.2137481512223
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.05,2979.0050748129843
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.1,3472.221077033756
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.15,3804.991572183889
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.2,4069.4670126898436
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.25,4296.363391304198
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.3,4500.123351827273
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.35,4688.937321556379
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.4,4868.103314670945
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.45,5041.4484864804335
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.5,5212.045336081368
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.55,5382.642185682303
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.6,5555.987357491791
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.65,5735.153350606357
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.7,5923.967320335463
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.75,6127.7272808585385
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.8,6354.6236594728925
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.85,6619.099099978847
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.9,6951.86959512898
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.95,7445.085597349752
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.975,7872.876924011514
2021-11-06,US,9  day ahead inc hosp,2021-11-15,quantile,0.99,8370.27679165305
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.01,1922.0353965353052
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.025,2440.1894746927383
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.05,2885.8305673637087
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.1,3399.626206624664
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.15,3746.2816851837633
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.2,4021.792470340233
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.25,4258.15619205901
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.3,4470.418119290395
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.35,4667.11042822108
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.4,4853.752194813473
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.45,5034.33026397918
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.5,5212.045336081368
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.55,5389.760408183556
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.6,5570.3384773492635
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.65,5756.980243941656
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.7,5953.672552872341
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.75,6165.934480103726
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.8,6402.298201822503
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.85,6677.808986978973
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.9,7024.4644655380725
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.95,7538.260104799027
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.975,7983.901197469998
2021-11-06,US,10  day ahead inc hosp,2021-11-16,quantile,0.99,8502.05527562743
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.01,1795.3356794582965
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.025,2333.4440970588203
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.05,2796.2470224892054
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.1,3329.8291558112533
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.15,3689.834487976781
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.2,3975.955313580668
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.25,4221.4215052674135
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.3,4441.857731853696
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.35,4646.124747350824
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.4,4839.954169742601
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.45,5027.486379076275
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.5,5212.045336081368
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.55,5396.604293086461
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.6,5584.136502420135
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.65,5777.965924811912
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.7,5982.23294030904
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.75,6202.669166895323
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.8,6448.135358582068
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.85,6734.256184185955
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.9,7094.261516351483
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.95,7627.84364967353
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.975,8090.646575103916
2021-11-06,US,11  day ahead inc hosp,2021-11-17,quantile,0.99,8628.75499270444
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.01,1673.1691934322916
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.025,2230.5179975701494
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.05,2709.868716873739
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.1,3262.5293967465177
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.15,3635.4069336942202
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.2,3931.7581796017844
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.25,4186.001160975189
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.3,4414.3192159581795
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.35,4625.889920092101
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.4,4826.649828770926
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.45,5020.887363793185
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.5,5212.045336081368
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.55,5403.203308369551
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.6,5597.44084339181
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.65,5798.200752070635
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.7,6009.771456204557
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.75,6238.089511187547
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.8,6492.332492560952
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.85,6788.683738468516
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.9,7161.561275416218
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.95,7714.221955288997
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.975,8193.572674592586
2021-11-06,US,12  day ahead inc hosp,2021-11-18,quantile,0.99,8750.921478730445
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.01,1555.0815916124316
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.025,2131.0283859044575
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.05,2626.3744027520893
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.1,3197.4766362920886
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.15,3582.7966019475925
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.2,3889.0366957591004
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.25,4151.763428114375
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.3,4387.700153680432
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.35,4606.330691518456
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.4,4813.78969199983
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.45,5014.508675869012
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.5,5212.045336081368
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.55,5409.581996293724
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.6,5610.300980162906
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.65,5817.75998064428
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.7,6036.390518482304
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.75,6272.3272440483615
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.8,6535.053976403636
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.85,6841.294070215144
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.9,7226.614035870647
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.95,7797.716269410646
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.975,8293.062286258279
2021-11-06,US,13  day ahead inc hosp,2021-11-19,quantile,0.99,8869.009080550304
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.01,1440.6897039896762
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.025,2034.652438710148
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.05,2545.4931582272598
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.1,3134.4597916041516
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.15,3531.8327830181784
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.2,3847.652239613868
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.25,4118.597212275336
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.3,4361.914171631747
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.35,4587.383595951239
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.4,4801.33203092736
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.45,5008.329617771824
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.5,5212.045336081368
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.55,5415.761054390912
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.6,5622.758641235376
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.65,5836.707076211497
2021-11-06,US,14  day ahead inc hosp,2021-11-20,quantile,0.7,6062.176500530989
