"","forecast_date","location","target","target_end_date","type","quantile","value"
"50",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.1,4168.14978631587
"51",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.15,4310.04327718369
"52",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.2,4425.37488856816
"53",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.25,4526.15042148056
"54",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.3,4618.10797414331
"55",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.35,4704.56455810178
"56",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.4,4787.72047671691
"57",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.45,4869.21931596213
"58",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.5,4950.43754942323
"59",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.55,5032.66760668552
"60",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.6,5117.26741780789
"61",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.65,5205.8243838281
"62",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.7,5300.38882954504
"63",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.75,5403.87789293329
"64",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.8,5520.89321218834
"65",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.85,5659.67594723357
"66",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.9,5837.99434157651
"67",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.95,6109.99874214062
"68",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.975,6353.52348424782
"69",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.99,6645.7459855966
"70",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.01,3515.60762596385
"71",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.025,3717.67220023248
"72",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.05,3898.31912423931
"73",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.1,4114.67628564083
"74",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.15,4265.6554821048
"75",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.2,4388.58183793915
"76",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.25,4496.14259200827
"77",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.3,4594.40958592516
"78",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.35,4686.89831266875
"79",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.4,4775.94559140944
"80",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.45,4863.3017477398
"81",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.5,4950.43754942323
"82",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.55,5038.73904880053
"83",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.6,5129.66776599047
"84",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.65,5224.9374941157
"85",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.7,5326.76719611027
"86",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.75,5438.31962357213
"87",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.8,5564.59042894657
"88",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.85,5714.53556087767
"89",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.9,5907.4821033591
"90",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.95,6202.39435392112
"91",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.975,6467.00961629335
"92",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.99,6785.22781096634
"93",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.01,3435.94992770796
"94",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.025,3647.58569019357
"95",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.05,3837.29571722471
"96",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.1,4065.09787976258
"97",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.15,4224.42418881381
"98",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.2,4354.35535885166
"99",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.25,4468.19354470741
"100",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.3,4572.31290235381
"101",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.35,4670.40951655241
"102",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.4,4764.94511522175
"103",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.45,4857.76835859291
"104",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.5,4950.43754942323
"105",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.55,5044.42631197297
"106",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.6,5141.29370724828
"107",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.65,5242.8731668318
"108",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.7,5351.54389832119
"109",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.75,5470.70268231351
"110",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.8,5605.72134148757
"111",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.85,5766.23928753865
"112",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.9,5973.07620754087
"113",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.95,6289.81338341822
"114",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.975,6574.59265769288
"115",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.99,6917.74765340404
"116",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.01,3362.06420749308
"117",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.025,3582.39229100035
"118",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.05,3780.39731304581
"119",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.1,4018.74710760639
"120",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.15,4185.80919610931
"121",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.2,4322.25657763494
"122",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.25,4441.95144163431
"123",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.3,4551.54431278087
"124",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.35,4654.89709197793
"125",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.4,4754.58682547116
"126",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.45,4852.55356128906
"127",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.5,4950.43754942323
"128",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.55,5049.79498343521
"129",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.6,5152.27746426399
"130",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.65,5259.83247975122
"131",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.7,5374.99254682619
"132",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.75,5501.37890710113
"133",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.8,5644.72482348204
"134",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.85,5815.3273284179
"135",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.9,6035.44411519655
"136",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.95,6373.11131022392
"137",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.975,6677.29045080743
"138",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.99,7044.51112303451
"139",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.01,3293.05403938881
"140",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.025,3521.3349913368
"141",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.05,3726.98753556916
"142",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.1,3975.12736880021
"143",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.15,4149.40854881225
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,4291.95891550495
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,4417.15445884946
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,4531.90020087012
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,4640.21139719074
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,4744.77232087843
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,4847.60854484421
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,4950.43754942323
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,5054.89387417131
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,5162.71743831685
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,5275.96507462855
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,5397.31675796148
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,5530.61012187448
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,5681.92745371406
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,5862.20163869448
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,6095.08242669817
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,6452.92451047165
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,6775.860006953
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,7166.41464578819
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,3228.23151956387
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,3463.83271914756
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,3676.57781813513
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,3933.85733966774
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,4114.91356919687
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,4263.2115641355
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,4393.601510487
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,4513.22418067106
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,4626.23749859632
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,4735.42602246982
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,4842.89581875414
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,4950.43754942323
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,5059.76047468549
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,5172.68920838059
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,5291.38588505829
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,5418.67291767757
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,5558.59741249941
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,5717.5800405098
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,5907.17089609416
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,6152.37246572205
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,6529.74155082105
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,6870.88239818496
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,7284.14612549632
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,3167.05517369683
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,3409.42797089253
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,3628.78341785167
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,3894.63667736086
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,4082.08110981621
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,4235.81694821973
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,4371.13418368092
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,4495.39304967594
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,4612.88484840055
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,4726.48838625758
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,4838.38584633902
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,4950.43754942323
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,5064.42432165758
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,5182.25231844297
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,5306.18545883456
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,5439.18422848221
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,5585.49919184196
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,5751.88015917612
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,5950.47824806389
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,6207.6145751163
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,6603.94717416416
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,6962.81512804342
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,7398.24703648036
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,3109.08977923309
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,3357.75292060449
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,3583.29494858
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,3857.22382229763
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,4050.71559376649
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,4209.61613742448
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,4349.62504518196
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,4478.30769622464
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,4600.08060287934
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,4717.91150973744
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,4834.05486546482
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,4950.43754942323
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,5068.9091772216
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,5191.45467100825
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,5320.43663968147
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,5458.94980203552
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,5611.44289315137
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,5784.9867400462
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,5992.31927150745
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,6261.05031446287
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,6675.85076663978
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,7052.02602249557
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,7509.15260129489
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,3053.97933270502
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,3308.50661456668
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,3539.85922383027
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,3821.42105899903
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,4020.65692712911
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,4184.47902784627
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,4328.96977093578
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,4461.88697950692
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,4587.76512503279
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,4709.65617468778
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,4829.88342169839
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,4950.43754942323
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,5073.2344958107
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,5200.33548429805
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,5334.1990645989
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,5478.05077914774
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,5636.53284048198
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,5817.02988702351
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,6032.85406034344
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,6312.87739924078
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,6745.70551473774
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,7138.8160352582
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,7617.21882340756
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,3001.4282603299
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,3261.43911840227
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,3498.26593879372
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,3787.06412963379
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,3991.77209475375
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,4160.29751521251
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,4309.08167370779
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,4446.06347421839
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,4575.88885747198
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,4701.68979094409
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,4825.85534836509
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,4950.43754942323
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,5077.41644409953
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,5208.9273484769
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,5347.52229097578
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,5496.55458512324
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,5660.85572106838
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,5848.11770438062
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,6072.21562972219
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,6363.26008728128
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,6813.72172326682
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,7223.43510070811
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,7722.74127660107
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,2951.18799390621
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,3216.34018967477
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,3458.33815346608
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,3754.0148114063
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,3963.94915399685
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,4136.98061583017
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,4289.88779195564
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,4430.78042921092
