forecast_date,location,target,target_end_date,type,quantile,value
2022-03-05,US,5  day ahead inc hosp,2022-03-10,quantile,0.5,3762.2907638152283
2022-03-05,US,5  day ahead inc hosp,2022-03-10,quantile,0.55,3953.8255436947775
2022-03-05,US,5  day ahead inc hosp,2022-03-10,quantile,0.6,4148.445956694075
2022-03-05,US,5  day ahead inc hosp,2022-03-10,quantile,0.65,4349.601600150408
2022-03-05,US,5  day ahead inc hosp,2022-03-10,quantile,0.7,4561.589349131971
2022-03-05,US,5  day ahead inc hosp,2022-03-10,quantile,0.75,4790.35746107745
2022-03-05,US,5  day ahead inc hosp,2022-03-10,quantile,0.8,5045.101602220893
2022-03-05,US,5  day ahead inc hosp,2022-03-10,quantile,0.85,5342.0370110479125
2022-03-05,US,5  day ahead inc hosp,2022-03-10,quantile,0.9,5715.649558337533
2022-03-05,US,5  day ahead inc hosp,2022-03-10,quantile,0.95,6269.399634258683
2022-03-05,US,5  day ahead inc hosp,2022-03-10,quantile,0.975,6749.695242168269
2022-03-05,US,5  day ahead inc hosp,2022-03-10,quantile,0.99,7308.142683511388
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.01,0
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.025,548.5290286919931
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.05,1065.216895176863
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.1,1660.9249145335484
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.15,2062.8462870633407
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.2,2382.280652783225
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.25,2656.326895595639
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.3,2902.428891396385
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.35,3130.479067034954
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.4,3346.876382640657
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.45,3556.2432898349057
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.5,3762.2907638152283
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.55,3968.338237795551
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.6,4177.705144989799
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.65,4394.102460595503
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.7,4622.152636234071
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.75,4868.254632034817
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.8,5142.300874847231
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.85,5461.735240567115
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.9,5863.656613096908
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.95,6459.364632453593
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.975,6976.052498938463
2022-03-05,US,6  day ahead inc hosp,2022-03-11,quantile,0.99,7576.813805641539
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.01,0
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.025,337.09829287278444
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.05,887.7786282472512
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.1,1522.6777872237371
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.15,1951.0412355946562
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.2,2291.490924962206
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.25,2583.566444224418
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.3,2845.859287495296
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.35,3088.9126962335686
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.4,3319.546612881527
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.45,3542.6875963429993
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.5,3762.2907638152283
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.55,3981.8939312874572
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.6,4205.03491474893
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.65,4435.668831396888
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.7,4678.722240135161
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.75,4941.015083406039
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.8,5233.0906026682505
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.85,5573.5402920358
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.9,6001.903740406719
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.95,6636.802899383205
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.975,7187.483234757672
2022-03-05,US,7  day ahead inc hosp,2022-03-12,quantile,0.99,7827.768132690224
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.01,0
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.025,137.9808383453733
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.05,720.6739927273202
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.1,1392.481881794004
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.15,1845.7474751321904
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.2,2205.988599905664
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.25,2515.043408483335
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.3,2792.5841783264923
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.35,3049.767063429303
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.4,3293.808471422702
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.45,3529.921357924521
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.5,3762.2907638152283
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.55,3994.6601697059355
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.6,4230.773056207754
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.65,4474.814464201154
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.7,4731.997349303964
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.75,5009.5381191471215
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.8,5318.592927724792
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.85,5678.834052498266
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.9,6132.0996458364525
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.95,6803.907534903136
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.975,7386.600689285084
2022-03-05,US,8  day ahead inc hosp,2022-03-13,quantile,0.99,8064.1074076351
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.01,0
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.025,0
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.05,562.2837096356775
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.1,1269.0755726020093
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.15,1745.9446870434997
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.2,2124.9451421430335
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.25,2450.0937857780186
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.3,2742.087316903528
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.35,3012.662839226441
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.4,3269.412550272868
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.45,3517.8208670504846
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.5,3762.2907638152283
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.55,4006.760660579972
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.6,4255.168977357589
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.65,4511.9186884040155
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.7,4782.494210726929
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.75,5074.4877418524375
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.8,5399.6363854874235
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.85,5778.636840586957
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.9,6255.505955028448
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.95,6962.297817994779
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.975,7575.334352435453
2022-03-05,US,9  day ahead inc hosp,2022-03-14,quantile,0.99,8288.121807640942
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.01,0
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.025,0
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.05,411.3718284432389
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.1,1151.4958959471965
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.15,1650.8540905452269
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.2,2047.7281536348296
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.25,2388.2107614290617
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.3,2693.9746662856596
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.35,2977.3104920663554
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.4,3246.168483261423
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.45,3506.2917012108337
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.5,3762.2907638152283
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.55,4018.289826419623
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.6,4278.413044369034
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.65,4547.271035564101
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.7,4830.606861344797
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.75,5136.370766201395
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.8,5476.853373995627
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.85,5873.72743708523
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.9,6373.08563168326
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.95,7113.209699187218
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.975,7755.156950100001
2022-03-05,US,10  day ahead inc hosp,2022-03-15,quantile,0.99,8501.559361127209
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.01,0
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.025,0
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.05,266.96956597514964
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.1,1038.9880457033146
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.15,1559.865248809956
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.2,1973.841937695751
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.25,2328.9970755764393
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.3,2647.9373659242815
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.35,2943.4830765366005
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.4,3223.927054429637
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.45,3495.2598485928647
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.5,3762.2907638152283
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.55,4029.321679037592
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.6,4300.65447320082
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.65,4581.098451093856
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.7,4876.6441617061755
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.75,5195.584452054018
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.8,5550.739589934706
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.85,5964.7162788205005
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.9,6485.593481927142
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.95,7257.611961655307
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.975,7927.222858631998
2022-03-05,US,11  day ahead inc hosp,2022-03-16,quantile,0.99,8705.790236625797
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.01,0
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.025,0
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.05,128.3008297749784
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.1,930.9473464839039
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.15,1472.4891407345326
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.2,1902.8893915806987
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.25,2272.1344832416994
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.3,2603.7279875525905
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.35,2910.998786607516
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.4,3202.5687268336874
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.45,3484.666018313936
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.5,3762.2907638152283
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.55,4039.9155093165205
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.6,4322.01280079677
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.65,4613.58274102294
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.7,4920.8535400778655
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.75,5252.447044388757
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.8,5621.692136049758
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.85,6052.0923868959235
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.9,6593.634181146553
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.95,7396.280697855478
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.975,8092.456849231965
2022-03-05,US,12  day ahead inc hosp,2022-03-17,quantile,0.99,8901.912076508343
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.01,0
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.025,0
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.05,0
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.1,826.8805030075323
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.15,1388.3268220124605
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.2,1834.5465581470683
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.25,2217.3633595918727
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.3,2561.1446787399436
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.35,2879.7093045890233
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.4,3181.995982017117
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.45,3474.4618407640146
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.5,3762.2907638152283
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.55,4050.119686866442
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.6,4342.5855456133395
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.65,4644.872223041433
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.7,4963.436848890513
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.75,5307.218168038584
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.8,5690.0349694833885
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.85,6136.254705617996
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.9,6697.701024622924
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.95,7529.849045427009
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.975,8251.613351929365
2022-03-05,US,13  day ahead inc hosp,2022-03-18,quantile,0.99,9090.820339420508
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.01,0
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.025,0
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.05,0
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.1,726.3788330035331
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.15,1307.047777694204
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.2,1768.5450473542044
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.25,2164.4686122264166
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.3,2520.020210013853
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.35,2849.491753144479
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.4,3162.1280284829936
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.45,3464.6072429831443
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.5,3762.2907638152283
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.55,4059.9742846473123
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.6,4362.453499147463
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.65,4675.089774485978
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.7,5004.561317616603
2022-03-05,US,14  day ahead inc hosp,2022-03-19,quantile,0.75,5360.11291540404
