forecast_date,location,target,target_end_date,type,quantile,value
2022-09-10,US,1  day ahead inc hosp,2022-09-11,quantile,0.99,5903.24093363201
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.01,3131.856012308033
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.025,3428.3613587615187
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.05,3683.372314279211
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.1,3977.383614097781
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.15,4175.7516422635945
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.2,4333.40826265532
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.25,4468.6636049397575
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.3,4590.127082553272
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.35,4702.681096238964
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.4,4809.483848545689
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.45,4912.816747420629
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.5,5014.511342223481
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.55,5116.205937026332
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.6,5219.538835901272
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.65,5326.341588207998
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.7,5438.89560189369
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.75,5560.359079507204
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.8,5695.614421791642
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.85,5853.271042183367
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.9,6051.639070349181
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.95,6345.65037016775
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.975,6600.661325685443
2022-09-10,US,2  day ahead inc hosp,2022-09-12,quantile,0.99,6897.166672138928
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.01,2864.182019122842
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.025,3231.8643866019984
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.05,3548.0915068862396
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.1,3912.6811241593787
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.15,4158.668008040477
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.2,4354.170585406264
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.25,4521.894388906541
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.3,4672.5155481718575
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.35,4812.088499271168
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.4,4944.529580995768
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.45,5072.667860292469
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.5,5198.774555582067
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.55,5324.881250871664
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.6,5453.019530168365
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.65,5585.460611892965
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.7,5725.033562992276
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.75,5875.654722257592
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.8,6043.378525757869
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.85,6238.881103123656
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.9,6484.8679870047545
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.95,6849.457604277894
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.975,7165.684724562135
2022-09-10,US,3  day ahead inc hosp,2022-09-13,quantile,0.99,7533.3670920412915
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.01,2429.8584944074237
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.025,2835.7983172751697
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.05,3184.928959775831
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.1,3587.4542308949785
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.15,3859.0361203260572
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.2,4074.8807967247826
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.25,4260.056309900477
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.3,4426.349643822081
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.35,4580.445200361366
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.4,4726.66681447982
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.45,4868.137918348377
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.5,5007.366051313436
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.55,5146.594184278496
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.6,5288.065288147053
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.65,5434.286902265507
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.7,5588.382458804792
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.75,5754.675792726396
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.8,5939.851305902091
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.85,6155.695982300816
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.9,6427.277871731894
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.95,6829.803142851042
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.975,7178.933785351703
2022-09-10,US,4  day ahead inc hosp,2022-09-14,quantile,0.99,7584.873608219449
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.01,2156.9532596182626
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.025,2586.1648414051247
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.05,2955.310480429541
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.1,3380.911760702362
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.15,3668.0629239558252
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.2,3896.2815656325574
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.25,4092.0728392180217
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.3,4267.899454081467
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.35,4430.829016156243
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.4,4585.433237648591
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.45,4735.014611162516
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.5,4882.224428511808
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.55,5029.434245861099
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.6,5179.0156193750245
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.65,5333.619840867373
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.7,5496.549402942148
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.75,5672.376017805594
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.8,5868.167291391058
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.85,6096.38593306779
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.9,6383.537096321254
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.95,6809.1383765940745
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.975,7178.28401561849
2022-09-10,US,5  day ahead inc hosp,2022-09-15,quantile,0.99,7607.495597405353
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.01,2272.5033840356955
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.025,2709.147797925654
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.05,3084.6860826122293
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.1,3517.6576739236316
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.15,3809.781551044195
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.2,4041.952348064261
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.25,4241.134219027721
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.3,4420.005695127425
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.35,4585.756774912628
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.4,4743.038340795355
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.45,4895.210075991626
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.5,5044.969185817437
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.55,5194.728295643249
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.6,5346.90003083952
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.65,5504.1815967222465
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.7,5669.93267650745
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.75,5848.804152607154
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.8,6047.986023570614
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.85,6280.15682059068
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.9,6572.280697711243
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.95,7005.2522890226455
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.975,7380.790573709221
2022-09-10,US,6  day ahead inc hosp,2022-09-16,quantile,0.99,7817.434987599179
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.01,2115.8085693300504
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.025,2563.944407886265
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.05,2949.365951743215
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.1,3393.732307915706
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.15,3693.5441787912787
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.2,3931.8251495334644
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.25,4136.249005490318
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.3,4319.827946124447
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.35,4489.941193353255
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.4,4651.362029562677
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.45,4807.538556703411
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.5,4961.238964010433
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.55,5114.939371317455
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.6,5271.115898458189
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.65,5432.536734667611
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.7,5602.6499818964185
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.75,5786.228922530548
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.8,5990.6527784874015
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.85,6228.933749229587
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.9,6528.74562010516
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.95,6973.111976277651
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.975,7358.533520134601
2022-09-10,US,7  day ahead inc hosp,2022-09-17,quantile,0.99,7806.669358690815
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.01,1773.0878701077254
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.025,2249.6900214481548
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.05,2659.5941647253053
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.1,3132.1873900684063
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.15,3451.043795566028
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.2,3704.4607587017854
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.25,3921.869948398006
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.3,4117.110120058696
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.35,4298.0292357044445
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.4,4469.7037843333665
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.45,4635.800896905214
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.5,4799.264602509375
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.55,4962.7283081135365
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.6,5128.825420685384
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.65,5300.499969314306
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.7,5481.4190849600545
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.75,5676.6592566207455
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.8,5894.0684463169655
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.85,6147.485409452723
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.9,6466.341814950345
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.95,6938.935040293445
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.975,7348.839183570596
2022-09-10,US,8  day ahead inc hosp,2022-09-18,quantile,0.99,7825.4413349110255
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.01,1739.839080168796
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.025,2248.381508033846
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.05,2685.756051199116
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.1,3190.0208883019777
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.15,3530.245979892596
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.2,3800.6460973339326
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.25,4032.6253212156066
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.3,4240.949833880672
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.35,4433.993541423588
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.4,4617.173142096495
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.45,4794.401525667781
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.5,4968.820020175123
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.55,5143.238514682465
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.6,5320.466898253751
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.65,5503.646498926659
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.7,5696.690206469575
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.75,5905.0147191346405
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.8,6136.993943016314
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.85,6407.394060457651
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.9,6747.619152048269
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.95,7251.883989151131
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.975,7689.2585323164
2022-09-10,US,9  day ahead inc hosp,2022-09-19,quantile,0.99,8197.80096018145
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.01,1756.4113179745673
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.025,2287.2844650487277
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.05,2743.8646586719938
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.1,3270.272380748379
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.15,3625.4371717070517
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.2,3907.7108886080096
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.25,4149.876603580697
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.3,4367.348900072233
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.35,4568.869392622693
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.4,4760.092633321147
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.45,4945.103331705437
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.5,5127.180755364611
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.55,5309.2581790237855
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.6,5494.268877408075
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.65,5685.492118106529
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.7,5887.01261065699
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.75,6104.484907148526
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.8,6346.650622121213
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.85,6628.924339022171
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.9,6984.089129980844
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.95,7510.496852057229
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.975,7967.077045680495
2022-09-10,US,10  day ahead inc hosp,2022-09-20,quantile,0.99,8497.950192754655
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.01,1424.6333169855384
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.025,1978.7147413792686
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.05,2455.2553338485354
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.1,3004.676117452791
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.15,3375.367711769563
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.2,3669.981639769855
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.25,3922.73415707254
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.3,4149.713729255295
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.35,4360.044129600987
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.4,4559.627111274353
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.45,4752.725955798365
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.5,4942.763291095949
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.55,5132.800626393533
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.6,5325.899470917545
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.65,5525.482452590912
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.7,5735.812852936603
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.75,5962.792425119359
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.8,6215.544942422043
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.85,6510.158870422336
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.9,6880.850464739107
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.95,7430.2712483433625
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.975,7906.81184081263
2022-09-10,US,11  day ahead inc hosp,2022-09-21,quantile,0.99,8460.89326520636
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.01,1223.3804086769337
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.025,1798.7810071305576
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.05,2293.657265424704
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.1,2864.2178974376993
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.15,3249.172447114193
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.2,3555.1221198895055
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.25,3817.599696855304
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.3,4053.3126731811403
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.35,4271.735874002797
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.4,4478.99813193117
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.45,4679.52676510344
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.5,4876.876092557269
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.55,5074.225420011097
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.6,5274.754053183367
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.65,5482.016311111741
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.7,5700.439511933397
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.75,5936.152488259233
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.8,6198.630065225032
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.85,6504.579738000344
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.9,6889.534287676838
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.95,7460.094919689834
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.975,7954.97117798398
2022-09-10,US,12  day ahead inc hosp,2022-09-22,quantile,0.99,8530.371776437603
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.01,1318.9630550552993
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.025,1906.9982986268637
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.05,2412.7410487488683
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.1,2995.830049906988
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.15,3389.2374307671303
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.2,3701.9051458070057
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.25,3970.1462048499734
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.3,4211.034966209009
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.35,4434.254303210091
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.4,4646.067625357558
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.45,4850.999465830841
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.5,5052.682189397472
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.55,5254.3649129641035
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.6,5459.296753437386
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.65,5671.110075584853
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.7,5894.329412585935
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.75,6135.218173944971
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.8,6403.459232987938
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.85,6716.126948027813
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.9,7109.534328887956
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.95,7692.623330046075
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.975,8198.36608016808
2022-09-10,US,13  day ahead inc hosp,2022-09-23,quantile,0.99,8786.401323739645
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.01,1193.712089909965
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.025,1794.3570905314646
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.05,2310.94492736982
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.1,2906.5376189503622
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.15,3308.3811803771105
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.2,3627.7537042989575
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.25,3901.7468923551537
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.3,4147.80124334509
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.35,4375.8072689659475
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.4,4592.162690522282
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.45,4801.48906473893
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.5,5007.496648376699
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.55,5213.5042320144685
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.6,5422.830606231117
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.65,5639.186027787451
2022-09-10,US,14  day ahead inc hosp,2022-09-24,quantile,0.7,5867.192053408308
