forecast_date,location,target,target_end_date,type,quantile,value
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.2,89.15680962772672
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.25,423.8667191968377
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.3,724.4465626345384
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.35,1002.9785829310323
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.4,1267.2782324867542
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.45,1522.9912021468406
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.5,1774.6499392823287
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.55,2026.3086764178167
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.6,2282.021646077903
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.65,2546.321295633625
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.7,2824.8533159301187
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.75,3125.43315936782
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.8,3460.143068936931
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.85,3850.288347215949
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.9,4341.180194054456
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.95,5068.755858811712
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.975,5699.819241734959
2022-03-26,US,10  day ahead inc hosp,2022-04-05,quantile,0.99,6433.566804101097
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.01,0
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.025,0
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.05,0
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.1,0
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.15,0
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.2,16.52253216903182
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.25,365.65635840210416
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.3,679.1893247939277
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.35,969.7243439086321
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.4,1245.4136655670222
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.45,1512.1462747980415
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.5,1774.6499392823287
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.55,2037.1536037666158
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.6,2303.886212997635
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.65,2579.5755346560254
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.7,2870.11055377073
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.75,3183.643520162553
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.8,3532.7773463956255
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.85,3939.735461163349
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.9,4451.781695390421
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.95,5210.711348945603
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.975,5868.969641205956
2022-03-26,US,11  day ahead inc hosp,2022-04-06,quantile,0.99,6634.337162794629
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.01,0
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.025,0
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.05,0
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.1,0
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.15,0
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.2,0
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.25,309.75727623195166
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.3,635.7290537647307
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.35,937.7904851549646
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.4,1224.4172448925183
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.45,1501.7319520430674
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.5,1774.6499392823287
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.55,2047.56792652159
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.6,2324.882633672139
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.65,2611.5093934096926
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.7,2913.5708247999264
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.75,3239.5426023327054
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.8,3602.527634636419
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.85,4025.631021750238
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.9,4557.991695241181
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.95,5347.03040794406
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.975,6031.4038187312535
2022-03-26,US,12  day ahead inc hosp,2022-04-07,quantile,0.99,6827.135809370896
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.01,0
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.025,0
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.05,0
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.1,0
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.15,0
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.2,0
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.25,255.9142422119087
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.3,593.8673136305647
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.35,907.0311993757958
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.4,1204.1931025848633
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.45,1491.7006829663244
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.5,1774.6499392823287
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.55,2057.5991955983327
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.6,2345.1067759797943
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.65,2642.2686791888614
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.7,2955.4325649340926
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.75,3293.3856363527484
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.8,3669.7124075674874
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.85,4108.367220830802
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.9,4660.295139469945
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.95,5478.335457084084
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.975,6187.863435007068
2022-03-26,US,13  day ahead inc hosp,2022-04-08,quantile,0.99,7012.843046119893
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.01,0
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.025,0
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.05,0
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.1,0
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.15,0
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.2,0
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.25,203.91580491931586
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.3,553.439705696826
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.35,877.3256892413248
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.4,1184.6618147456675
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.45,1482.0130729431228
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.5,1774.6499392823287
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.55,2067.2868056215348
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.6,2364.63806381899
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.65,2671.9741893233327
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.7,2995.8601728678314
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.75,3345.3840736453412
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.8,3734.5955120554854
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.85,4188.268978560811
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.9,4759.093792375823
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.95,5605.142155260988
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.975,6338.962935505361
2022-03-26,US,14  day ahead inc hosp,2022-04-09,quantile,0.99,7192.188179257799
