"","forecast_date","location","target","target_end_date","type","quantile","value"
"59",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.55,3777.72199245634
"60",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.6,3847.04373321595
"61",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.65,3919.69142599002
"62",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.7,3997.35962750353
"63",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.75,4082.46469703876
"64",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.8,4178.82456477153
"65",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.85,4293.28552501897
"66",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.9,4440.62530709188
"67",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.95,4665.94058852113
"68",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.975,4868.21765978734
"69",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.99,5111.59870250145
"70",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.01,2567.32060674632
"71",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.025,2725.54523934082
"72",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.05,2867.38087781462
"73",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.1,3037.69970809102
"74",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.15,3156.82413265609
"75",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.2,3253.97187093502
"76",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.25,3339.08806424339
"77",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.3,3416.93829947648
"78",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.35,3490.28596102805
"79",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.4,3560.97159579114
"80",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.45,3630.37741262189
"81",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.5,3699.66855727263
"82",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.55,3769.9468940408
"83",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.6,3842.37820382884
"84",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.65,3918.33346069797
"85",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.7,3999.59178456349
"86",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.75,4088.69325040004
"87",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.8,4189.65488948344
"88",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.85,4309.68508021161
"89",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.9,4464.35295472052
"90",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.95,4701.2055209641
"91",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.975,4914.16405384452
"92",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.99,5170.78048958325
"93",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.01,2511.20915716767
"94",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.025,2675.23624268943
"95",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.05,2822.62405065545
"96",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.1,3000.01917753922
"97",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.15,3124.34287157844
"98",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.2,3225.87538923455
"99",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.25,3314.93612553379
"100",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.3,3396.47558740718
"101",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.35,3473.36826353131
"102",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.4,3547.53210097815
"103",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.45,3620.41077056665
"104",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.5,3693.22465097795
"105",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.55,3767.13137528268
"106",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.6,3843.35933916867
"107",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.65,3923.35679625868
"108",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.7,4009.00684489681
"109",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.75,4103.00189969646
"110",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.8,4209.60441566074
"111",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.85,4336.46946711084
"112",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.9,4500.14327586018
"113",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.95,4751.20089673299
"114",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.975,4977.33647868767
"115",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.99,5250.31117757186
"116",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.01,2452.88560493458
"117",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.025,2623.68736945972
"118",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.05,2777.58907286812
"119",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.1,2963.32230415727
"120",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.15,3093.7940476913
"121",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.2,3200.52388339068
"122",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.25,3294.26886901985
"123",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.3,3380.1962860382
"124",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.35,3461.31124038822
"125",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.4,3539.62300243649
"126",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.45,3616.64807823604
"127",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.5,3693.67261320233
"128",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.55,3771.92095275277
"129",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.6,3852.69669224299
"130",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.65,3937.54118443375
"131",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.7,4028.46307350811
"132",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.75,4128.33900675569
"133",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.8,4241.72858909015
"134",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.85,4376.82823744585
"135",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.9,4551.36931237794
"136",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.95,4819.60348545322
"137",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.975,5061.70759595596
"138",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.99,5354.54771103349
"139",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.01,2398.37458806907
"140",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.025,2575.56239625515
"141",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.05,2735.65254999811
"142",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.1,2929.36180495771
"143",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.15,3065.7469333493
"144",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.2,3177.49398217193
"145",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.25,3275.77369306127
"146",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.3,3365.95903560727
"147",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.35,3451.17960932055
"148",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.4,3533.53221136171
"149",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.45,3614.60361806877
"150",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.5,3695.74387923385
"151",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.55,3778.24260581346
"152",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.6,3863.47738745656
"153",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.65,3953.08159140966
"154",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.7,4049.1883433316
"155",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.75,4154.85737379117
"156",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.8,4274.94406398564
"157",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.85,4418.1843590747
"158",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.9,4603.49217865475
"159",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.95,4888.79296588211
"160",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.975,5146.81119188277
"161",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.99,5459.50558224411
"162",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.01,2348.77756436424
"163",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.025,2531.50957130714
"164",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.05,2697.02165657279
"165",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.1,2897.77424669876
"166",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.15,3039.41379358231
"167",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.2,3155.63724465156
"168",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.25,3257.97564506252
"169",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.3,3351.98191647801
"170",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.35,3440.89513980262
"171",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.4,3526.88957448969
"172",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.45,3611.61465210836
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,3696.47785446271
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,3782.82788620873
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,3872.10975288274
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,3966.04105473896
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,4066.86925995501
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,4177.82267114302
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,4304.02946817256
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,4454.72387718147
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,4649.91331707523
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,4950.92531505683
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,5223.6401729995
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,5554.72466882556
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,2302.5431961162
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,2490.21714943656
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,2660.60563347218
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,2867.74135300624
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,3014.17121596254
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,3134.49162133306
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,3240.55577739952
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,3338.07822109966
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,3430.39685860201
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,3519.75630502953
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,3607.86330836836
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,3696.17828485005
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,3786.10478608602
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,3879.15075041295
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,3977.11275256615
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,4082.34579762314
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,4198.23707001619
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,4330.17226588715
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,4487.8565513805
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,4692.3320074812
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,5008.14951372585
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,5294.75399279447
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,5643.26623008435
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,2258.57523299283
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,2450.84304436737
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,2625.80176382051
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,2838.96139347489
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,2989.93631431993
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,3114.15754389513
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,3223.77859407694
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,3324.66526740616
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,3420.24840070821
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,3512.83914441647
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,3604.19880524049
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,3695.83852852233
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,3789.21475443469
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,3885.89641550516
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,3987.75691952692
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,4097.25617470635
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,4217.93664728418
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,4355.43605485306
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,4519.92094592132
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,4733.4480694587
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,5063.73311916775
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,5363.94497604469
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,5729.57199743993
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,2216.58072864845
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,2413.17433586672
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,2592.47079268857
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,2811.38585702979
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,2966.72546223735
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,3094.70513110337
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,3207.76189906874
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,3311.90495015872
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,3410.65360934146
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,3506.38272914742
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,3600.90617845906
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,3695.7842885051
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,3792.52507702848
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,3892.75723892737
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,3998.42972697531
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,4112.10584873812
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,4237.48138963457
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,4380.44321166138
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,4551.61442598339
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,4774.05676982632
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,5118.62401012234
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,5432.30089380486
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,5814.90154264253
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,2176.51230778125
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,2377.16048574336
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,2560.55579777964
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,2784.94594184215
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,2944.45893761361
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,3076.04422563432
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,3192.4052962671
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,3299.6866347671
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,3401.49145699798
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,3500.25534485222
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,3597.84259196418
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,3695.86101624031
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,3795.86871587489
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,3899.55267982158
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,4008.93579956924
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,4126.68282458796
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,4256.64020592511
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,4404.93992981624
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,4582.6547277685
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,4813.83691986167
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,5172.4366610232
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,5499.37370982651
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,5898.72593396659
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,2138.25343369927
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,2342.68834265402
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,2529.94386616527
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,2759.52567248539
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,2923.01653254672
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,3058.04993629236
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,3177.5789049727
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,3287.87516797397
