forecast_date,location,target,target_end_date,type,quantile,value
2022-09-24,US,6  day ahead inc hosp,2022-09-30,quantile,0.65,4648.994396489158
2022-09-24,US,6  day ahead inc hosp,2022-09-30,quantile,0.7,4813.350662363871
2022-09-24,US,6  day ahead inc hosp,2022-09-30,quantile,0.75,4990.716914947823
2022-09-24,US,6  day ahead inc hosp,2022-09-30,quantile,0.8,5188.222648146767
2022-09-24,US,6  day ahead inc hosp,2022-09-30,quantile,0.85,5418.439701892805
2022-09-24,US,6  day ahead inc hosp,2022-09-30,quantile,0.9,5708.105323851941
2022-09-24,US,6  day ahead inc hosp,2022-09-30,quantile,0.95,6137.4334107035775
2022-09-24,US,6  day ahead inc hosp,2022-09-30,quantile,0.975,6509.811498641622
2022-09-24,US,6  day ahead inc hosp,2022-09-30,quantile,0.99,6942.781500858239
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.01,1288.174487438111
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.025,1732.5389732238186
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.05,2114.7169456406427
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.1,2555.3436716735973
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.15,2852.632431847959
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.2,3088.9081141890592
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.25,3291.6116112520467
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.3,3473.645616429556
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.35,3642.3272507163965
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.4,3802.389626241627
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.45,3957.2518269490683
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.5,4109.658745971839
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.55,4262.06566499461
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.6,4416.927865702051
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.65,4576.990241227282
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.7,4745.671875514123
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.75,4927.705880691632
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.8,5130.4093777546195
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.85,5366.68506009572
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.9,5663.973820270081
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.95,6104.600546303036
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.975,6486.778518719861
2022-09-24,US,7  day ahead inc hosp,2022-10-01,quantile,0.99,6931.143004505568
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.01,1154.874656256161
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.025,1627.5040835624054
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.05,2033.9914650034425
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.1,2502.6453827722216
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.15,2818.8439561513524
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.2,3070.1485585743258
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.25,3285.745530867142
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.3,3479.358275290642
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.35,3658.7693370659913
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.4,3829.0128900448144
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.45,3993.7254977644134
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.5,4155.826649317687
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.55,4317.927800870961
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.6,4482.64040859056
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.65,4652.883961569383
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.7,4832.295023344732
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.75,5025.907767768232
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.8,5241.504740061048
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.85,5492.809342484022
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.9,5809.007915863152
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.95,6277.661833631932
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.975,6684.149215072968
2022-09-24,US,8  day ahead inc hosp,2022-10-02,quantile,0.99,7156.778642379213
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.01,1076.8562687937538
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.025,1581.2102366228896
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.05,2014.982473088865
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.1,2515.0940812731706
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.15,2852.517009029938
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.2,3120.6900554865297
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.25,3350.7586507654546
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.3,3557.3673598947908
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.35,3748.821119756011
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.4,3930.4920155603118
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.45,4106.260709711121
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.5,4279.242657622272
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.55,4452.2246055334235
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.6,4627.993299684233
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.65,4809.6641954885345
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.7,5001.117955349754
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.75,5207.726664479091
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.8,5437.795259758015
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.85,5705.968306214607
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.9,6043.391233971374
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.95,6543.50284215568
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.975,6977.275078621655
2022-09-24,US,9  day ahead inc hosp,2022-10-03,quantile,0.99,7481.629046450791
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.01,905.1082006618549
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.025,1431.6443450571746
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.05,1884.4944771134478
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.1,2406.601677090739
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.15,2758.864926205927
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.2,3038.8325896304323
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.25,3279.0199160552174
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.3,3494.7155584860693
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.35,3694.589716274921
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.4,3884.250746280036
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.45,4067.7499877392033
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.5,4248.339918051768
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.55,4428.929848364333
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.6,4612.4290898235
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.65,4802.090119828616
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.7,5001.964277617467
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.75,5217.659920048319
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.8,5457.847246473104
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.85,5737.814909897609
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.9,6090.078159012797
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.95,6612.185358990088
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.975,7065.035491046361
2022-09-24,US,10  day ahead inc hosp,2022-10-04,quantile,0.99,7591.571635441682
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.01,672.9287764063511
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.025,1222.454831499455
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.05,1695.077555060172
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.1,2239.9812867284318
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.15,2607.625247548739
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.2,2899.8170130579892
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.25,3150.4915306167977
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.3,3375.60499480627
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.35,3584.2061679904996
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.4,3782.1482821891314
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.45,3973.6595684417325
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.5,4162.134515604514
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.55,4350.609462767295
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.6,4542.120749019896
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.65,4740.062863218528
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.7,4948.664036402757
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.75,5173.777500592229
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.8,5424.452018151038
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.85,5716.643783660288
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.9,6084.287744480595
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.95,6629.191476148855
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.975,7101.814199709572
2022-09-24,US,11  day ahead inc hosp,2022-10-05,quantile,0.99,7651.340254802676
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.01,584.6746380368654
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.025,1155.2616217907362
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.05,1645.9979058862368
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.1,2211.7854127882415
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.15,2593.5195576128117
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.2,2896.9097547007273
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.25,3157.1915294267756
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.3,3390.932607477195
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.35,3607.528550675088
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.4,3813.0569198064227
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.45,4011.907995501427
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.5,4207.606362518003
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.55,4403.30472953458
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.6,4602.155805229584
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.65,4807.684174360918
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.7,5024.280117558811
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.75,5258.021195609231
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.8,5518.302970335279
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.85,5821.693167423195
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.9,6203.427312247764
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.95,6769.214819149769
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.975,7259.95110324527
2022-09-24,US,12  day ahead inc hosp,2022-10-06,quantile,0.99,7830.53808699914
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.01,529.7805261187009
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.025,1112.85517682397
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.05,1614.3315434156293
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.1,2192.5016775990543
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.15,2582.590322263744
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.2,2892.6204109815517
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.25,3158.598621498886
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.3,3397.45527494563
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.35,3618.791561121354
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.4,3828.8180521794993
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.45,4032.021112895034
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.5,4232.002465853837
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.55,4431.98381881264
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.6,4635.186879528174
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.65,4845.21337058632
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.7,5066.549656762043
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.75,5305.4063102087875
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.8,5571.384520726122
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.85,5881.414609443929
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.9,6271.503254108619
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.95,6849.673388292044
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.975,7351.149754883703
2022-09-24,US,13  day ahead inc hosp,2022-10-07,quantile,0.99,7934.224405588973
2022-09-24,US,14  day ahead inc hosp,2022-10-08,quantile,0.01,370.41409740878953
2022-09-24,US,14  day ahead inc hosp,2022-10-08,quantile,0.025,965.9979697473459
2022-09-24,US,14  day ahead inc hosp,2022-10-08,quantile,0.05,1478.2329570507154
2022-09-24,US,14  day ahead inc hosp,2022-10-08,quantile,0.1,2068.8070918908315
2022-09-24,US,14  day ahead inc hosp,2022-10-08,quantile,0.15,2467.2646569104654
2022-09-24,US,14  day ahead inc hosp,2022-10-08,quantile,0.2,2783.946098226209
2022-09-24,US,14  day ahead inc hosp,2022-10-08,quantile,0.25,3055.6305770249064
2022-09-24,US,14  day ahead inc hosp,2022-10-08,quantile,0.3,3299.6116357479505
2022-09-24,US,14  day ahead inc hosp,2022-10-08,quantile,0.35,3525.696447101217
2022-09-24,US,14  day ahead inc hosp,2022-10-08,quantile,0.4,3740.2288241935607
2022-09-24,US,14  day ahead inc hosp,2022-10-08,quantile,0.45,3947.7913817933763
2022-09-24,US,14  day ahead inc hosp,2022-10-08,quantile,0.5,4152.0631134603955
2022-09-24,US,14  day ahead inc hosp,2022-10-08,quantile,0.55,4356.334845127414
2022-09-24,US,14  day ahead inc hosp,2022-10-08,quantile,0.6,4563.897402727231
2022-09-24,US,14  day ahead inc hosp,2022-10-08,quantile,0.65,4778.429779819574
