forecast_date,location,target,target_end_date,type,quantile,value
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.3,5331.428680918434
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.35,5457.122589210742
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.4,5578.436474082814
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.45,5697.723357187615
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.5,5816.976805968856
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.55,5938.092514168284
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.6,6063.086766295605
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.65,6194.341465932906
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.7,6334.958494770994
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.75,6489.377910543563
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.8,6664.634778936404
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.85,6873.371788861388
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.9,7142.931788427854
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.95,7556.948409706842
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.975,7930.396381523672
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.99,8381.824238362993
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.01,3814.6661816967267
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.025,4089.11359410545
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.05,4336.7722457636355
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.1,4636.082314751177
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.15,4846.599877286758
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.2,5018.961129964796
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.25,5170.460442902798
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.3,5309.4112501117825
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.35,5440.652450912366
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.4,5567.423033071583
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.45,5692.1711780316145
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.5,5816.976805968856
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.55,5943.823621696067
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.6,6074.8275181787585
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.65,6212.494099890437
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.7,6360.092434974921
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.75,6522.308305429791
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.8,6706.573554581934
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.85,6926.254352128093
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.9,7210.2787165688005
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.95,7647.202635945023
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.975,8041.990892643208
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.99,8520.018770906881
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.01,3742.3500256171897
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.025,4024.848746485262
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.05,4280.349855716979
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.1,4589.812614694077
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.15,4807.883629418307
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.2,4986.668336406016
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.25,5143.9836299455055
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.3,5288.403401256137
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.35,5424.9246469759355
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.4,5556.897899889527
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.45,5686.8612663045
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.5,5816.976805968856
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.55,5949.312461947842
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.6,6086.079964758584
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.65,6229.9044130015145
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.7,6384.216839593465
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.75,6553.941555623485
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.8,6746.896121253302
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.85,6977.150816809253
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.9,7275.178004711915
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.95,7734.335228728862
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.975,8149.891399747002
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.99,8653.871431648087
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.01,3673.8665975593285
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.025,3963.8415079908905
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.05,4226.6789366880585
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.1,4545.699707446698
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.15,4770.91737283632
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.2,4955.799621639077
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.25,5118.649790303061
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.3,5268.285129359513
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.35,5409.850978318459
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.4,5546.803074483157
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.45,5681.764851029204
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.5,5816.976805968856
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.55,5954.587805900679
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.6,6096.902106088573
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.65,6246.660604349134
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.7,6407.451713618607
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.75,6584.431959397495
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.8,6785.794916749868
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.85,7026.29799767591
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.9,7337.922153864367
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.95,7818.720838493203
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.975,8254.54334537962
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.99,8783.90932171911
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.01,3608.7859143754577
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.025,3905.7284137525808
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.05,4175.453730230035
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.1,4503.504836341201
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.15,4735.507787280441
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.2,4926.197882490563
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.25,5094.332952092929
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.3,5248.958457312272
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.35,5395.359434022322
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.4,5537.091201547421
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.45,5676.858441380081
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.5,5816.976805968856
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.55,5959.673144380224
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.6,6107.3412974737785
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.65,6262.83468485091
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.7,6429.895034159988
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.75,6613.905488634356
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.8,6823.427044245046
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.85,7073.889214988423
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.9,7398.749920693996
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.95,7900.66522368489
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.975,8356.31019441083
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.99,8910.562424267624
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.01,3546.751811823262
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.025,3850.2083194419183
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.05,4126.420856404645
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.1,4463.0301107613095
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.15,4701.494626639972
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.2,4897.732885953531
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.25,5070.928684732327
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.3,5230.34215978979
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.35,5381.390314114264
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.4,5527.723021073241
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.45,5672.122562088221
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.5,5816.976805968856
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.55,5964.587952655385
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.6,6117.436798923277
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.65,6278.486354480101
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.7,6451.628026542232
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.75,6642.466573916849
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.8,6859.922736745782
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.85,7120.08471485749
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.9,7457.859195817081
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.95,7980.421764242185
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.975,8455.493091169028
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.99,9034.186903535958
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.01,3487.465370170015
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.025,3797.0284161098602
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.05,4079.367564243837
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.1,4424.109342398584
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.15,4668.743303888694
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.2,4870.295245774724
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.25,5048.349270498782
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.3,5212.368008602577
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.35,5367.89347037879
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.4,5518.665554043679
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.45,5667.540853496549
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.5,5816.976805968856
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.55,5969.348590383239
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.6,6127.221589454007
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.65,6293.665761452204
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.7,6472.718918954827
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.75,6670.202932967448
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.8,6895.391380505329
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.85,7165.019084309329
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.9,7515.416167542058
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.95,8058.203211133137
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.975,8552.344844603274
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.99,9155.081679256837
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.01,3430.6728348723227
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.025,3745.9740367502322
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.05,4034.113167116128
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.1,4386.601364990587
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.15,4637.13948537303
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.2,4843.792031168567
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.25,5026.5201843602335
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.3,5194.978035337254
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.35,5354.826294732116
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.4,5509.8907796809135
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.45,5663.09941543552
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.5,5816.976805968856
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.55,5973.968957733328
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.6,6136.723689843788
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.65,6308.415513851001
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.7,6493.225679811151
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.75,6697.189090818214
