"","forecast_date","location","target","target_end_date","type","quantile","value"
"209",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.025,3215.79287783143
"210",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.05,3445.92477698413
"211",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.1,3726.34073608338
"212",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.15,3924.97374281042
"213",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.2,4088.42069180286
"214",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.25,4232.66632329237
"215",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.3,4365.42606087682
"216",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.35,4491.21292030128
"217",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.4,4613.06736782877
"218",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.45,4733.30682524644
"219",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.5,4853.91988267894
"220",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.55,4976.82346300351
"221",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.6,5104.08287223937
"222",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.65,5238.1645432218
"223",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.7,5382.30738924619
"224",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.75,5541.17604686295
"225",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.8,5722.19452622312
"226",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.85,5938.7511731673
"227",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.9,6219.89366908527
"228",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.95,6654.80437560178
"229",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.975,7050.15256812945
"230",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.99,7531.68986139636
"231",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.01,2905.75100556949
"232",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.025,3164.50425491577
"233",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.05,3400.54404807027
"234",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.1,3688.80268459704
"235",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.15,3893.38553612427
"236",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.2,4061.95718470011
"237",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.25,4210.88836703407
"238",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.3,4348.08976907943
"239",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.35,4478.19495481912
"240",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.4,4604.33120859368
"241",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.45,4728.88762176362
"242",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.5,4853.91988267894
"243",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.55,4981.41530567593
"244",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.6,5113.52078718783
"245",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.65,5252.80592445293
"246",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.7,5402.6508590677
"247",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.75,5567.92966575769
"248",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.8,5756.4067241047
"249",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.85,5982.09416020677
"250",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.9,6275.41281839379
"251",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.95,6729.83311328169
"252",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.975,7143.57793231865
"253",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.99,7648.3093873792
"254",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.01,2851.33438614621
"255",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.025,3115.56817278063
"256",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.05,3357.15442949862
"257",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.1,3652.82844612109
"258",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.15,3863.0675251815
"259",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.2,4036.52802688759
"260",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.25,4189.94098417403
"261",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.3,4331.40013584753
"262",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.35,4465.65261489702
"263",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.4,4595.90798000761
"264",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.45,4724.6236930353
"265",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.5,4853.91988267894
"266",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.55,4985.85187376441
"267",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.6,5122.64577430519
"268",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.65,5266.97169520234
"269",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.7,5422.34772205074
"270",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.75,5593.85285282262
"271",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.8,5789.58491588376
"272",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.85,6024.16774078194
"273",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.9,6329.3699997471
"274",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.95,6802.87574757849
"275",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.975,7234.66084958975
"276",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.99,7762.18883835108
"277",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.01,2799.40375643591
"278",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.025,3068.75266654725
"279",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.05,3315.56063246778
"280",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.1,3618.26541520237
"281",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.15,3833.89609817798
"282",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.2,4012.03273932339
"283",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.25,4169.74359257149
"284",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.3,4315.29447919303
