"","forecast_date","location","target","target_end_date","type","quantile","value"
"85",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.7,2361.93783725744
"86",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.75,2420.26986780083
"87",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.8,2486.48959587837
"88",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.85,2565.38149853143
"89",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.9,2667.295242429
"90",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.95,2823.8948919965
"91",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.975,2965.21874110047
"92",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.99,3136.13436649195
"93",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.01,1399.9771324888
"94",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.025,1503.59314109957
"95",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.05,1597.21879962609
"96",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.1,1710.5153212013
"97",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.15,1790.2898802361
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,1855.65641933172
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,1913.14758335753
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,1965.90561167314
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,2015.76085822865
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,2063.9397194866
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,2111.37036359945
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,2158.8425676508
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,2207.1108337976
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,2256.98121995986
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,2309.4095280718
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,2365.64408865055
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,2427.47558027569
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,2497.74567112057
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,2581.56731762715
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,2690.01070232319
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,2856.9801924537
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,3007.99218416732
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,3191.01593794009
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,1360.75174015107
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,1468.68222369576
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,1566.53603326075
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,1685.3349222391
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,1769.2200493912
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,1838.09171346231
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,1898.76315239753
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,1954.51689043663
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,2007.26873021903
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,2058.30561323617
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,2108.60476127736
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,2159.00099489094
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,2210.29523898992
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,2263.34658411651
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,2319.1771622923
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,2379.12541029808
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,2445.11491601392
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,2520.20251257608
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,2609.89427939107
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,2726.1233528033
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,2905.47975822664
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,3068.08664464447
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,3265.62854016339
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,1325.99114374745
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,1437.8786653306
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,1539.64543882231
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,1663.57607882679
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,1751.31830122817
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,1823.49216905459
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,1887.16903172034
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,1945.76104406671
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,2001.26338399338
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,2055.01959804732
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,2108.05311451085
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,2161.24151765535
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,2215.43012783395
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,2271.52905857716
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,2330.62454938934
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,2394.14240712262
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,2464.13538662928
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,2543.86977207768
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,2639.23482614876
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,2763.00584796049
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,2954.39767167292
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,3128.30600101848
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,3340.04087614814
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,1294.30420627517
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,1409.55391522063
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,1514.68663828336
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,1643.07738749285
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,1734.19860761052
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,1809.28030021821
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,1875.61404738149
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,1936.72329036874
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,1994.67182757346
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,2050.85255420194
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,2106.32957041101
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,2162.01847551693
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,2218.80441183553
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,2277.64359557594
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,2339.68050827888
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,2406.42063919856
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,2480.03486047088
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,2563.9813577472
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,2664.50100162926
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,2795.14294159753
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,2997.5379530028
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,3181.8160592533
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,3406.61830930791
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,1264.31824728791
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,1382.53895493184
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,1490.68332385962
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,1623.10582679853
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,1717.30538577412
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,1795.04945426586
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,1863.8250416814
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,1927.25495861039
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,1987.46470935987
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,2045.89193894908
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,2103.63797873387
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,2161.65356040842
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,2220.86094379164
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,2282.25961159538
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,2347.04898072077
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,2416.8099651038
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,2493.82551696074
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,2581.73623522054
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,2687.11767738311
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,2824.25655272563
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,3037.08983953609
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,3231.23844829609
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,3468.51804062592
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,1235.76106910784
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,1356.73237717309
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,1467.6954854552
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,1603.92503040689
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,1701.05079467411
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,1781.33648397804
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,1852.45067682651
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,1918.10901701838
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,1980.49501640701
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,2041.08869854729
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,2101.0269427814
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,2161.29429932659
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,2222.84901528102
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,2286.73276217294
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,2354.19874778482
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,2426.90195488805
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,2507.23562350398
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,2599.02011026352
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,2709.16116907494
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,2852.67396447066
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,3075.77619706137
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,3279.66286461566
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,3529.28518945532
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,1208.69235382767
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,1332.23337179095
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,1445.85710786701
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,1585.71002284628
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,1685.63810088661
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,1768.36741694469
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,1841.7367286398
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,1909.54914949854
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,1974.04317333799
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,2036.73927269986
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,2098.80851712251
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,2161.26822931347
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,2225.11175997752
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,2291.42214574907
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,2361.50553254901
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,2437.08998769146
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,2520.67776980246
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,2616.26715631767
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,2731.09106426841
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,2880.88713326639
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,3114.13776547046
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,3327.67314787396
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,3589.55463801019
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,1183.03577572767
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,1308.95783846706
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,1425.07380376124
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,1568.35007550328
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,1670.94264851828
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,1756.00476372993
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,1831.53339964412
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,1901.41344868063
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,1967.935131577
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,2032.65725186718
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,2096.78353450084
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,2161.36284269381
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,2227.42253301081
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,2296.08591771756
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,2368.71087571169
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,2447.09707650028
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,2533.85377368464
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,2633.15408449399
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,2752.55275044842
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,2908.49878104329
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,3151.70707304071
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,3374.73389009393
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,3648.70331130944
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,1158.61571189734
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,1286.7358360387
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,1405.17919234149
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,1551.68121201079
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,1656.80095728051
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,1744.08474168774
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,1821.67612934323
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,1893.53622951528
