forecast_date,location,target,target_end_date,type,quantile,value
2022-06-04,US,3  day ahead inc hosp,2022-06-07,quantile,0.9,6192.313806317488
2022-06-04,US,3  day ahead inc hosp,2022-06-07,quantile,0.95,6665.835971495193
2022-06-04,US,3  day ahead inc hosp,2022-06-07,quantile,0.975,7076.545831542369
2022-06-04,US,3  day ahead inc hosp,2022-06-07,quantile,0.99,7554.084802752182
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.01,1005.5274542851894
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.025,1561.9530465759076
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.05,2040.509752759328
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.1,2592.25498635624
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.15,2964.514876047706
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.2,3260.3752354958297
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.25,3514.1970799963933
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.3,3742.136941051791
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.35,3953.3571921496355
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.4,4153.784555168101
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.45,4347.700348415441
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.5,4538.541680022992
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.55,4729.3830116305435
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.6,4923.298804877883
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.65,5123.726167896349
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.7,5334.946418994194
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.75,5562.886280049592
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.8,5816.708124550155
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.85,6112.568483998279
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.9,6484.828373689745
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.95,7036.573607286657
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.975,7515.1303134700775
2022-06-04,US,4  day ahead inc hosp,2022-06-08,quantile,0.99,8071.555905760795
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.01,680.8897570485233
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.025,1296.8738666921276
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.05,1826.6541835154294
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.1,2437.4569596208908
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.15,2849.5626928665633
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.2,3177.0912656326245
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.25,3458.081617368797
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.3,3710.419637599787
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.35,3944.248419226399
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.4,4166.129066823643
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.45,4380.801161177793
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.5,4592.069710579915
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.55,4803.338259982038
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.6,5018.010354336187
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.65,5239.891001933432
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.7,5473.719783560044
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.75,5726.057803791034
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.8,6007.048155527206
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.85,6334.5767282932675
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.9,6746.68246153894
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.95,7357.485237644401
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.975,7887.265554467704
2022-06-04,US,5  day ahead inc hosp,2022-06-09,quantile,0.99,8503.249664111307
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.01,343.73020952022216
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.025,1017.1449553841908
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.05,1596.3187876827405
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.1,2264.0691237783403
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.15,2714.597105390212
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.2,3072.662463147669
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.25,3379.850657359565
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.3,3655.7151498121157
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.35,3911.344714097258
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.4,4153.912172534264
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.45,4388.598995782393
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.5,4619.564948113526
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.55,4850.530900444659
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.6,5085.217723692788
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.65,5327.785182129794
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.7,5583.414746414936
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.75,5859.279238867487
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.8,6166.467433079383
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.85,6524.53279083684
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.9,6975.060772448712
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.95,7642.8111085443115
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.975,8221.984940842862
2022-06-04,US,6  day ahead inc hosp,2022-06-10,quantile,0.99,8895.39968670683
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.01,79.80220412498056
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.025,801.7536274672066
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.05,1422.6716800620547
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.1,2138.5504286970754
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.15,2621.5504217591433
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.2,3005.423504833505
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.25,3334.7524294038712
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.3,3630.499982006366
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.35,3904.5541646887445
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.4,4164.604784237366
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.45,4416.20676819196
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.5,4663.819697747169
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.55,4911.432627302378
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.6,5163.034611256971
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.65,5423.085230805593
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.7,5697.139413487972
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.75,5992.886966090467
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.8,6322.215890660833
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.85,6706.0889737351945
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.9,7189.088966797262
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.95,7904.9677154322835
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.975,8525.885768027132
2022-06-04,US,7  day ahead inc hosp,2022-06-11,quantile,0.99,9247.837191369357
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.01,0
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.025,587.4861679608503
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.05,1247.9911960662375
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.1,2009.5111921610446
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.15,2523.305118201922
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.2,2931.652243020301
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.25,3281.977716197035
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.3,3596.580818373664
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.35,3888.107477775104
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.4,4164.7377690928915
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.45,4432.38077735913
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.5,4695.780406845885
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.55,4959.180036332641
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.6,5226.823044598879
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.65,5503.453335916667
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.7,5794.979995318106
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.75,6109.583097494736
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.8,6459.90857067147
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.85,6868.255695489848
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.9,7382.049621530727
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.95,8143.569617625533
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.975,8804.074645730921
2022-06-04,US,8  day ahead inc hosp,2022-06-12,quantile,0.99,9572.054483283704
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.01,0
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.025,407.32074259626916
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.05,1103.1284317798968
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.1,1905.3501351782074
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.15,2446.60530990497
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.2,2876.7777646395907
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.25,3245.827427520236
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.3,3577.2454307463877
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.35,3884.353601891412
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.4,4175.769224134505
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.45,4457.717211180218
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.5,4735.1950194123765
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.55,5012.672827644535
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.6,5294.620814690248
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.65,5586.036436933341
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.7,5893.144608078365
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.75,6224.562611304516
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.8,6593.612274185162
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.85,7023.784728919783
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.9,7565.039903646546
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.95,8367.261607044857
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.975,9063.069296228485
2022-06-04,US,9  day ahead inc hosp,2022-06-13,quantile,0.99,9872.09610657694
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.01,0
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.025,233.72796946554354
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.05,962.8254868499557
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.1,1803.4282301537087
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.15,2370.5789102902777
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.2,2821.3322918203858
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.25,3208.0385573310887
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.3,3555.3127354192775
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.35,3877.1140156164165
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.4,4182.471961507699
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.45,4477.909308036234
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.5,4768.6626070529455
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.55,5059.4159060696575
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.6,5354.853252598192
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.65,5660.211198489475
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.7,5982.012478686614
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.75,6329.286656774802
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.8,6715.992922285505
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.85,7166.746303815613
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.9,7733.896983952182
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.95,8574.499727255936
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.975,9303.597244640347
2022-06-04,US,10  day ahead inc hosp,2022-06-14,quantile,0.99,10151.330674569177
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.01,0
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.025,80.47061200592816
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.05,840.0979574010053
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.1,1715.899637152139
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.15,2306.7988726024305
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.2,2776.426853051361
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.25,3179.3258438082594
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.3,3541.1415896247436
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.35,3876.4177994489582
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.4,4194.562135840095
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.45,4502.370463152929
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.5,4805.298605727411
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.55,5108.226748301893
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.6,5416.035075614727
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.65,5734.179412005864
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.7,6069.455621830079
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.75,6431.271367646563
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.8,6834.170358403461
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.85,7303.798338852392
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.9,7894.697574302683
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.95,8770.499254053817
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.975,9530.126599448893
2022-06-04,US,11  day ahead inc hosp,2022-06-15,quantile,0.99,10413.357552270772
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.01,0
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.025,0
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.05,723.4631633349409
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.1,1632.4530856394176
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.15,2245.7442707789146
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.2,2733.168663001575
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.25,3151.3353904377823
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.3,3526.8620356615256
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.35,3874.8434371190488
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.4,4205.043757926796
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.45,4524.516389685472
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.5,4838.923903565627
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.55,5153.331417445783
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.6,5472.804049204458
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.65,5803.004370012206
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.7,6150.985771469729
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.75,6526.512416693473
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.8,6944.679144129679
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.85,7432.103536352341
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.9,8045.394721491837
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.95,8954.384643796315
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.975,9742.797840111758
2022-06-04,US,12  day ahead inc hosp,2022-06-16,quantile,0.99,10659.49856556664
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.01,0
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.025,0
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.05,618.3094834766853
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.1,1558.2165976187448
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.15,2192.3674653113612
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.2,2696.3704719618477
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.25,3128.7601743893097
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.3,3517.0594907347217
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.35,3876.876675494988
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.4,4218.307997233266
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.45,4548.646752367546
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.5,4873.748111342447
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.55,5198.849470317349
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.6,5529.188225451629
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.65,5870.619547189906
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.7,6230.4367319501725
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.75,6618.736048295585
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.8,7051.1257507230475
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.85,7555.1287573735335
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.9,8189.27962506615
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.95,9129.18673920821
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.975,9944.415988638928
2022-06-04,US,13  day ahead inc hosp,2022-06-17,quantile,0.99,10892.296171083486
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.01,0
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.025,0
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.05,519.2210854516743
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.1,1488.341687308755
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.15,2142.202756471352
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.2,2661.8708064240777
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.25,3107.6997211629564
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.3,3508.067865520339
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.35,3879.068618048621
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.4,4231.112051955269
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.45,4571.71814842542
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.5,4906.924063918355
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.55,5242.129979411291
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.6,5582.736075881442
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.65,5934.77950978809
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.7,6305.780262316372
2022-06-04,US,14  day ahead inc hosp,2022-06-18,quantile,0.75,6706.148406673754
