"","forecast_date","location","target","target_end_date","type","quantile","value"
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,2004.23861464911
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,2054.53382770525
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,2108.55569229938
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,2168.04156856252
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,2235.75347770289
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,2316.66806397461
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,2421.57418099572
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,2583.56460017317
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,2730.53199821631
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,2909.19872849767
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,1161.99383602748
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,1262.03182015752
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,1353.11905100402
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,1464.1592072149
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,1542.845409793
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,1607.61088562234
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,1664.78056743223
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,1717.40803628147
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,1767.27992973934
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,1815.60036043595
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,1863.28752200731
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,1911.1297557619
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,1959.88743564517
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,2010.38024055649
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,2063.58749347462
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,2120.79568546973
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,2183.8580714534
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,2255.72474799952
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,2341.71664544743
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,2453.37971463932
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,2626.16797519182
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,2783.28937794492
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,2974.72530969402
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,1133.53690781026
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,1236.517904745
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,1330.56523669747
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,1445.54290608699
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,1527.22098606182
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,1594.5660417108
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,1654.09608550809
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,1708.96249197036
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,1761.01235899313
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,1811.49341702888
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,1861.35993696299
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,1911.43410318576
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,1962.51185719938
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,2015.45416349683
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,2071.29260309159
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,2131.38526031915
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,2197.69161702514
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,2273.33447072632
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,2363.95134945872
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,2481.78534809476
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,2664.46825105329
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,2830.92679774835
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,3034.14311946044
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,1107.01377131154
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,1212.6137221008
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,1309.32669123059
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,1427.88486129277
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,1512.30368085053
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,1582.02300248318
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,1643.73333416108
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,1700.67394167735
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,1754.74663016628
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,1807.23891571683
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,1859.13827414595
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,1911.29832140004
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,1964.5482991158
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,2019.78807463424
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,2078.09870424678
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,2140.90627791995
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,2210.27141305353
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,2289.48160215906
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,2384.47668904839
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,2508.16627741764
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,2700.2672747259
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,2875.64164794574
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,3090.14038730485
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,1081.7453549161
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,1189.76915796906
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,1288.97698665607
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,1410.9167717754
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,1497.94174754592
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,1569.92856742878
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,1633.72796139491
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,1692.66129893719
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,1748.68181923102
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,1803.11472730896
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,1856.9792179682
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,1911.15918162014
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,1966.51616796806
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,2023.98800514158
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,2084.7042288394
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,2150.15776030387
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,2222.50880688441
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,2305.20727535533
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,2404.49148448509
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,2533.92979680055
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,2735.30271174506
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,2919.47966524679
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,3145.1473282547
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,1057.67975143115
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,1167.95958939051
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,1269.51543222321
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,1394.6660588721
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,1484.18188202279
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,1558.34492485691
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,1624.15556781956
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,1685.01230358588
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,1742.91699417687
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,1799.23073930738
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,1855.00318871813
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,1911.14753191096
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,1968.55680090853
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,2028.20601289711
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,2091.27238173607
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,2159.31473241098
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,2234.59166299506
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,2320.71375467613
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,2424.21492144646
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,2559.31659229854
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,2769.84754754368
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,2962.74227326515
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,3199.49893452994
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,1034.8340542353
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,1147.19929226269
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,1250.95063963017
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,1379.13075368764
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,1471.01234541169
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,1547.25096692108
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,1614.98582576198
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,1677.68738438411
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,1737.40317854668
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,1795.52828265335
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,1853.14140915815
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,1911.18392821545
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,1970.57935670771
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,2032.33891004278
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,2097.6863833072
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,2168.24515514116
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,2246.37037045572
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,2335.83047676428
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,2443.45011697036
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,2584.09366378983
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,2803.60882439862
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,3005.07798415709
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,3252.76762441728
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,1013.1120695787
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,1127.40103647311
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,1233.20198782614
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,1364.23642553554
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,1458.36192757625
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,1536.57744728846
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,1606.15072801747
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,1670.6192792814
