forecast_date,location,target,target_end_date,type,quantile,value
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.1,1585.8321718293873
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.15,1639.0714663948781
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.2,1682.3314370077471
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.25,1720.122214316241
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.3,1754.5988814064242
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.35,1787.0068751709907
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.4,1818.1720391173067
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.45,1848.710965695734
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.5,1879.1397342805942
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.55,1909.9425967805678
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.6,1941.6280217521373
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.65,1974.7900720221396
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.7,2010.1957181114972
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.75,2048.9358286920065
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.8,2092.7307864451127
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.85,2144.6610910034365
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.9,2211.367318074669
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.95,2313.0833344084044
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.975,2404.1135159868604
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.99,2513.3046784439503
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.01,1374.9165761943916
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.025,1449.369819845684
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.05,1515.787321082129
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.1,1595.1667435695597
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.15,1650.4576074988609
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.2,1695.4162107799675
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.25,1734.7133042933774
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.3,1770.5819351052821
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.35,1804.3134318875627
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.4,1836.7647983577203
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.45,1868.5766073363966
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.5,1900.2857453195118
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.55,1932.3967517370554
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.6,1965.440181488636
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.65,2000.0366972682546
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.7,2036.988420721521
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.75,2077.4370691046684
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.8,2123.184202808994
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.85,2177.457046469624
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.9,2247.2151182571574
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.95,2353.673539935526
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.975,2449.034719888919
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.99,2563.5235496637765
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.01,1339.903665591892
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.025,1413.4660426273008
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.05,1479.1209768314022
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.1,1557.6264026163662
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.15,1612.3312915322701
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.2,1656.8265972453032
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.25,1695.728083954988
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.3,1731.243016984755
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.35,1764.6481651155746
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.4,1796.7911741526077
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.45,1828.3059212491494
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.5,1859.7239883008076
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.55,1891.5452482500616
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.6,1924.2956756212698
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.65,1958.5909058559803
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.7,1995.2268999301618
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.75,2035.336960550613
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.8,2080.709780024711
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.85,2134.550100942668
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.9,2203.7700617062674
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.95,2309.4442834098045
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.975,2404.1391749940635
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.99,2517.870820711529
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.01,1291.885573516039
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.025,1369.9157634974183
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.05,1439.8078189007888
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.1,1523.6706117333606
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.15,1582.286383883354
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.2,1630.0655547842002
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.25,1671.9111498910408
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.3,1710.1717532754442
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.35,1746.2086081762136
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.4,1780.9278321552588
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.45,1815.009373603353
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.5,1849.0258627861654
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.55,1883.5182733255572
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.6,1919.0583920045533
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.65,1956.3180754918426
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.7,1996.1686160246993
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.75,2039.8533603485146
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.8,2089.3379084719454
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.85,2148.148456040197
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.9,2223.8991986164874
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.95,2339.8364856081544
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.975,2444.0147458985693
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.99,2569.4755980244954
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.01,1259.3162012272796
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.025,1342.376565417342
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.05,1417.041827302615
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.1,1506.9443394649893
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.15,1569.972523250799
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.2,1621.458954778356
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.25,1666.6300200295436
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.3,1707.9934547727566
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.35,1747.0057046866884
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.4,1784.6388538772121
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.45,1821.624899382055
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.5,1858.5829206988092
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.55,1896.1004768301857
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.6,1934.8013576558892
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.65,1975.4213160471502
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.7,2018.9173388789998
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.75,2066.65804347641
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.8,2120.8105263733664
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.85,2185.267289761426
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.9,2268.44293322603
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.95,2396.061296634245
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.975,2511.046518739737
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.99,2649.890263677368
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.01,1225.6175073838156
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.025,1310.7929810175956
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.05,1387.5339813775965
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.1,1480.1394718259007
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.15,1545.1871053511825
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.2,1598.3952579283066
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.25,1645.1280824146177
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.3,1687.9622058690402
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.35,1728.3960270616878
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.4,1767.4313374424771
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.45,1805.824178847679
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.5,1844.2156823258224
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.55,1883.216104003254
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.6,1923.475131613622
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.65,1965.7608771832972
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.7,2011.0742507603386
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.75,2060.848615635462
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.8,2117.3558262947045
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.85,2184.6796838459136
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.9,2271.654465865394
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.95,2405.309079870858
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.975,2525.935924677004
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.99,2671.832434006651
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.01,1178.7648446247151
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.025,1267.3639010571949
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.05,1347.479233195488
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.1,1444.4955215558496
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.15,1512.8487627147902
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.2,1568.881070167379
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.25,1618.1798593354015
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.3,1663.4336538811128
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.35,1706.2091802691602
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.4,1747.55677873162
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.45,1788.2719451194548
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.5,1829.0321497679606
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.55,1870.4852032964357
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.6,1913.323788844807
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.65,1958.36987972269
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.7,2006.6976319293208
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.75,2059.8485222511727
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.8,2120.2695028376716
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.85,2192.3643767288677
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.9,2285.6699905524274
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.95,2429.402081613694
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.975,2559.4662180891687
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.99,2717.1830628215025
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.01,1131.818713141363
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.025,1225.236392146939
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.05,1310.1052325396997
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.1,1413.342201672355
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.15,1486.3627928586147
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.2,1546.386237217892
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.25,1599.3140691198464
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.3,1647.9923667748922
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.35,1694.0841781297077
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.4,1738.7083969993016
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.45,1782.716348091127
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.5,1826.8370429436388
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.55,1871.7716765386097
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.6,1918.274168190081
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.65,1967.243318743451
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.7,2019.8578798093388
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.75,2077.813845043144
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.8,2143.8085841516604
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.85,2222.7038208396816
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.9,2325.042377752403
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.95,2483.1736507880923
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.975,2626.743343105025
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.99,2801.402485967119
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.01,1087.763091331069
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.025,1184.942337250017
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.05,1273.6072734274157
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.1,1381.9063531842755
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.15,1458.779913786999
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.2,1522.1286938115395
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.25,1578.1014075996172
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.3,1629.669507083769
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.35,1678.5736614239433
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.4,1725.9888477305165
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.45,1772.8128523642745
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.5,1819.818337946319
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.55,1867.7524349363966
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.6,1917.4224366525052
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.65,1969.7947507346905
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.7,2026.1407923368922
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.75,2088.2940841640802
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.8,2159.1756244118887
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.85,2244.057134413702
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.9,2354.38429274324
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.95,2525.3269421708296
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.975,2680.987704430124
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.99,2870.902779278475
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.01,1038.9424135539793
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.025,1139.63599177812
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.05,1231.9431804811848
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.1,1345.2033479788763
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.15,1425.9128350445985
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.2,1492.6053151492354
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.25,1551.6625753982396
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.3,1606.1758539065795
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.35,1657.9610738637741
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.4,1708.2485202089604
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.45,1757.982667201547
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.5,1807.980864005178
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.55,1859.0380399289293
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.6,1912.0177472240455
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.65,1967.95832612469
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.7,2028.2304290944815
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.75,2094.815526469431
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.8,2170.87595656183
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.85,2262.1270221709137
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.9,2380.9934849667384
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.95,2565.712246682644
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.975,2734.4538180834106
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.99,2940.9669632007153
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.01,987.9857939584866
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.025,1092.6815580942653
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.05,1189.1962497676957
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.1,1308.2535068685602
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.15,1393.4839669991388
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.2,1464.139015265425
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.25,1526.8669478245656
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.3,1584.8970094429822
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.35,1640.1325707445662
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.4,1693.868835611768
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.45,1747.1056846501422
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.5,1800.71406885094
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.55,1855.5467851515868
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.6,1912.5359884271452
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.65,1972.8081937942502
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.7,2037.8561432311492
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.75,2109.8437882799553
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.8,2192.2316971114574
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.85,2291.2841525924196
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.9,2420.639418589212
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.95,2622.342667110679
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.975,2807.2741461535375
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.99,3034.4057229995597
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.01,938.4489124394285
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.025,1046.8295478539826
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.05,1147.324987417024
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.1,1271.9818855572503
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.15,1361.6449878414662
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.2,1436.2214014064893
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.25,1502.6068920942728
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.3,1564.1606605995562
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.35,1622.869698511132
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.4,1680.0923775190643
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.45,1736.8834892155646
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.5,1794.1680350542404
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.55,1852.858018006823
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.6,1913.956562873288
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.65,1978.682122699016
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.7,2048.6554292985843
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.75,2126.232447956799
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.8,2215.1884016184094
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.85,2322.368041964539
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.9,2462.695380033156
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.95,2682.2606748297408
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.975,2884.3117064367007
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.99,3133.356488330602
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.01,888.3673874358965
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.025,999.9256179738488
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.05,1104.0010427740688
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.1,1233.8480838569878
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.15,1327.7059795799219
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.2,1406.0402748084707
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.25,1475.9630174777237
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.3,1540.9494599033026
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.35,1603.0629884534026
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.4,1663.721132803862
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.45,1724.0314161452766
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.5,1784.9719365130236
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.55,1847.5139361480851
