forecast_date,location,target,target_end_date,type,quantile,value
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.3,8040.511993839803
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.35,8150.593614395715
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.4,8255.050307398129
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.45,8356.113366745427
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.5,8455.574109468791
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.55,8555.034852192155
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.6,8656.097911539453
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.65,8760.554604541867
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.7,8870.636225097778
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.75,8989.431601790347
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.8,9121.715887174372
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.85,9275.90937788856
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.9,9469.919998140205
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.95,9757.472963031874
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.975,10006.882276157663
2021-12-11,US,2  day ahead inc hosp,2021-12-13,quantile,0.99,10296.874502754206
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.01,6448.485280615427
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.025,6762.85025468071
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.05,7033.221475222121
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.1,7344.942176881929
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.15,7555.258654394453
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.2,7722.41152355339
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.25,7865.813801718074
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.3,7994.593479543686
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.35,8113.927043057682
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.4,8227.162925177843
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.45,8336.719951597288
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.5,8444.539992753926
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.55,8552.360033910563
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.6,8661.917060330008
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.65,8775.15294245017
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.7,8894.486505964165
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.75,9023.266183789778
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.8,9166.668461954461
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.85,9333.821331113399
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.9,9544.137808625921
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.95,9855.85851028573
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.975,10126.22973082714
2021-12-11,US,3  day ahead inc hosp,2021-12-14,quantile,0.99,10440.594704892424
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.01,6356.874128659861
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.025,6685.9932534206555
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.05,6969.053857515237
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.1,7295.40460573438
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.15,7515.591906204185
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.2,7690.589792538115
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.25,7840.722396905367
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.3,7975.546115670362
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.35,8100.480383856857
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.4,8219.030787017118
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.45,8333.729674047308
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.5,8446.610053557324
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.55,8559.49043306734
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.6,8674.18932009753
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.65,8792.739723257791
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.7,8917.673991444286
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.75,9052.497710209282
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.8,9202.630314576532
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.85,9377.628200910463
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.9,9597.815501380268
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.95,9924.166249599411
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.975,10207.226853693992
2021-12-11,US,4  day ahead inc hosp,2021-12-15,quantile,0.99,10536.345978454789
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.01,6278.153380262467
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.025,6622.121471786715
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.05,6917.953006483699
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.1,7259.02781978735
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.15,7489.149377067016
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.2,7672.042695791074
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.25,7828.948878126425
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.3,7969.855479253002
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.35,8100.426444478194
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.4,8224.325521914372
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.45,8344.199313206216
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.5,8462.172550825917
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.55,8580.145788445618
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.6,8700.019579737462
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.65,8823.918657173639
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.7,8954.489622398833
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.75,9095.396223525408
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.8,9252.302405860759
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.85,9435.195724584817
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.9,9665.317281864483
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.95,10006.392095168136
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.975,10302.223629865119
2021-12-11,US,5  day ahead inc hosp,2021-12-16,quantile,0.99,10646.191721389367
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.01,6240.863495574985
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.025,6588.811466509909
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.05,6888.065917061535
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.1,7233.087133128746
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.15,7465.871309617397
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.2,7650.880793682009
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.25,7809.602457452622
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.3,7952.1394170178755
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.35,8084.22115230848
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.4,8209.553802798207
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.45,8330.814592609968
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.5,8450.152838412063
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.55,8569.491084214158
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.6,8690.751874025918
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.65,8816.084524515647
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.7,8948.16625980625
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.75,9090.703219371504
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.8,9249.424883142116
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.85,9434.434367206728
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.9,9667.218543695379
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.95,10012.23975976259
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.975,10311.494210314217
2021-12-11,US,6  day ahead inc hosp,2021-12-17,quantile,0.99,10659.442181249142
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.01,6186.2808500959545
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.025,6542.4880554393385
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.05,6848.845903226589
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.1,7202.056881377292
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.15,7440.366651462692
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.2,7629.767702153119
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.25,7792.256939056173
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.3,7938.177295736102
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.35,8073.39425268042
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.4,8201.701921925529
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.45,8325.841076812732
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.5,8448.012052299457
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.55,8570.18302778618
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.6,8694.322182673384
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.65,8822.629851918493
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.7,8957.84680886281
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.75,9103.76716554274
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.8,9266.256402445795
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.85,9455.657453136222
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.9,9693.967223221622
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.95,10047.178201372324
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.975,10353.536049159575
2021-12-11,US,7  day ahead inc hosp,2021-12-18,quantile,0.99,10709.743254502959
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.01,6070.017539086461
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.025,6445.340601920923
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.05,6768.139141731596
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.1,7140.30518485945
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.15,7391.40384729556
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.2,7590.969104210194
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.25,7762.178325015535
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.3,7915.92949674215
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.35,8058.402870851958
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.4,8193.596170380535
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.45,8324.397252253742
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.5,8453.124532391012
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.55,8581.85181252828
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.6,8712.652894401488
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.65,8847.846193930065
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.7,8990.319568039873
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.75,9144.070739766488
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.8,9315.279960571828
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.85,9514.845217486463
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.9,9765.943879922574
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.95,10138.109923050426
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.975,10460.9084628611
2021-12-11,US,8  day ahead inc hosp,2021-12-19,quantile,0.99,10836.231525695563
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.01,5946.9253104545805
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.025,6341.570989755522
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.05,6680.988045714914
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.1,7072.3141736478365
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.15,7336.340054339221
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.2,7546.179454521988
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.25,7726.202975424324
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.3,7887.869661055437
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.35,8037.677938445152
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.4,8179.831343904604
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.45,8317.366408814583
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.5,8452.720907231702
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.55,8588.07540564882
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.6,8725.610470558799
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.65,8867.763876018253
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.7,9017.572153407968
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.75,9179.23883903908
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.8,9359.262359941416
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.85,9569.101760124184
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.9,9833.127640815568
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.95,10224.45376874849
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.975,10563.870824707883
2021-12-11,US,9  day ahead inc hosp,2021-12-20,quantile,0.99,10958.516504008823
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.01,5849.384571418594
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.025,6258.614952419319
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.05,6610.575656447418
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.1,7016.363807259555
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.15,7290.147146128938
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.2,7507.74146475386
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.25,7694.418015168533
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.3,7862.059326922246
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.35,8017.403985811837
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.4,8164.810875910744
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.45,8307.428748007478
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.5,8447.78546762371
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.55,8588.14218723994
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.6,8730.760059336675
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.65,8878.166949435583
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.7,9033.511608325172
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.75,9201.152920078886
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.8,9387.829470493558
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.85,9605.42378911848
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.9,9879.207127987864
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.95,10284.995278800001
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.975,10636.9559828281
2021-12-11,US,10  day ahead inc hosp,2021-12-21,quantile,0.99,11046.186363828825
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.01,5755.376569767729
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.025,6180.03798242686
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.05,6545.270224978301
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.1,6966.35960974691
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.15,7250.466618523953
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.2,7476.265862724487
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.25,7669.98150870261
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.3,7843.944145824695
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.35,8005.146454733884
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.4,8158.111681880547
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.45,8306.107309397095
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.5,8451.756522152697
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.55,8597.405734908298
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.6,8745.401362424846
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.65,8898.36658957151
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.7,9059.568898480698
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.75,9233.531535602784
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.8,9427.247181580906
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.85,9653.04642578144
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.9,9937.153434558484
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.95,10358.242819327092
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.975,10723.475061878533
2021-12-11,US,11  day ahead inc hosp,2021-12-22,quantile,0.99,11148.136474537663
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.01,5677.7842610755
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.025,6114.898790570652
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.05,6490.84140061297
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.1,6924.279153164975
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.15,7216.7175470614675
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.2,7449.138312044658
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.25,7648.534633262909
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.3,7827.598692319278
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.35,7993.528228914431
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.4,8150.979132858469
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.45,8303.314704588793
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.5,8453.235053382308
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.55,8603.155402175824
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.6,8755.490973906148
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.65,8912.941877850186
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.7,9078.871414445339
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.75,9257.935473501708
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.8,9457.33179471996
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.85,9689.752559703149
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.9,9982.190953599642
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.95,10415.628706151647
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.975,10791.571316193964
2021-12-11,US,12  day ahead inc hosp,2021-12-23,quantile,0.99,11228.685845689117
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.01,5616.493463846891
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.025,6062.895811348046
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.05,6446.826457264639
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.1,6889.473903594801
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.15,7188.126034160297
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.2,7425.48528006855
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.25,7629.118378189825
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.3,7811.987193848206
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.35,7981.442404457206
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.4,8142.238828263971
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.45,8297.81122917887
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.5,8450.917088453125
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.55,8604.02294772738
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.6,8759.595348642279
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.65,8920.391772449044
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.7,9089.846983058043
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.75,9272.715798716425
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.8,9476.348896837699
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.85,9713.7081427459525
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.9,10012.36027331145
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.95,10455.007719641611
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.975,10838.938365558204
2021-12-11,US,13  day ahead inc hosp,2021-12-24,quantile,0.99,11285.340713059359
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.01,5552.899788053448
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.025,6009.285586434473
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.05,6401.802550873452
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.1,6854.349472558693
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.15,7159.680732148397
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.2,7402.34833807239
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.25,7610.535536421834
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.3,7797.494074835493
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.35,7970.739023067789
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.4,8135.1315372798135
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.45,8294.183197279013
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.5,8450.713153299268
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.55,8607.243109319523
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.6,8766.294769318723
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.65,8930.687283530748
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.7,9103.932231763043
2021-12-11,US,14  day ahead inc hosp,2021-12-25,quantile,0.75,9290.890770176702
