"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.01,65.2870476313056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.025,74.2549490899281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.05,82.0416816553071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.1,91.1064379414652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.15,97.27642181562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.2,102.211839887472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.25,106.468725400863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.3,110.309671930759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.35,113.884376711324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.4,117.29035253235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.45,120.598715583616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.5,123.867270842826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.55,127.148489547506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.6,130.495662838142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.65,133.969235995677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.7,137.645416663497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.75,141.63069096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.8,146.090837502581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.85,151.319785194322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.9,157.945709911682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.95,167.863939720697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.975,176.563011871192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.99,186.793045191576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.01,72.0951341860743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.025,81.6518816173335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.05,89.9613038935808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.1,99.6481237426921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.15,106.249998923019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.2,111.535891560744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.25,116.098667082403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.3,120.218494677144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.35,124.055216867034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.4,127.713066332967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.45,131.268171013004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.5,134.782526232777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.55,138.312531484167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.6,141.915599652306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.65,145.656989470538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.7,149.61912195806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.75,153.917321066825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.8,158.73130673247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.85,164.379981278189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.9,171.545387992367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.95,182.287147861855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.975,191.724369719726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.99,202.841483132549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.01,62.7903880715344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.025,72.8162613025992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.05,81.5431905983213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.1,91.7284457232499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.15,98.6774761142362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.2,104.245789733262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.25,109.055600825031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.3,113.401105871566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.35,117.450263516046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.4,121.312701053176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.45,125.068589520403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.5,128.783325925386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.55,132.516521398481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.6,136.328982609559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.65,140.289956566178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.7,144.48703867795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.75,149.042941687123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.8,154.149076372611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.85,160.145340249328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.9,167.759175146596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.95,179.189095245943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.975,189.246854481175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.99,201.114339672147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.01,56.9258711224197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.025,67.6044520280343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.05,76.9106824161143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.1,87.7856011317384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.15,95.2137608251461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.2,101.171140370801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.25,106.320750485497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.3,110.976259858092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.35,115.316874490855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.4,119.459680302323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.45,123.490421124298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.5,127.479164806394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.55,131.489913784851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.6,135.588095984255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.65,139.848369791953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.7,144.365331600154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.75,149.271670306299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.8,154.774556929199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.85,161.242157768945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.9,169.462973018568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.95,181.822073554606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.975,192.71544872258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.99,205.590700583993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.01,53.3239928056247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.025,64.6708416800898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.05,74.56743078118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.1,86.1420538794297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.15,94.054458442251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.2,100.404006392501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.25,105.895392183326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.3,110.862138502798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.35,115.494891633554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.4,119.918300646608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.45,124.223737766085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.5,128.485965470558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.55,132.773376474985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.6,137.155995131591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.65,141.713838357599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.7,146.548411361823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.75,151.802223355389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.8,157.697932035291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.85,164.6314456734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.9,173.451119381386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.95,186.724684910388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.975,198.438302877682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.99,212.300373441109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.01,42.48514333984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.025,54.4396376015429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.05,64.8708002649802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.1,77.0766722172783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.15,85.4246590708687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.2,92.1262928626573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.25,97.924083049169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.3,103.169533787396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.35,108.063635532241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.4,112.737863037505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.45,117.288656836401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.5,121.79499616844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.55,126.329206706051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.6,130.965420326949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.65,135.788432929754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.7,140.905902452163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.75,146.469075701368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.8,152.714382709112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.85,160.062397844087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.9,169.41469620825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.95,183.501463863609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.975,195.944590497908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.99,210.684714743793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.01,35.0513048841156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.025,46.8022008223719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.05,57.5266691215126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.1,70.3813530812171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.15,79.1768270723199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.2,86.2401113943847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.25,92.3526238032586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.3,97.88436374844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.35,103.046960422584,"Alabama",4903185,"state","al","AL","Alabama"
