"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.45,25.9088522880665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.5,27.2756412480058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.55,28.6541345170281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.6,30.0669960646254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.65,31.5403694167043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.7,33.107673919605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.75,34.816102383081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.8,36.7397089102533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.85,39.0106163564323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.9,41.9128072627024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.95,46.3089189831438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.975,50.2163994723351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",2,"day","inc hosp",2021-06-28,"quantile",0.99,54.8740966573884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.01,10.5676955642042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.025,11.8440043940179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.05,13.0114796751971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.1,14.5349592004169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.15,16.4764397931871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.2,18.3536765729064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.25,20.1095338728822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.3,21.760644433773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.35,23.3064371698811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.4,24.7875373053948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.45,26.2339857278381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.5,27.6706370027783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.55,29.1205201958081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.6,30.6075220593315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.65,32.1592592551635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.7,33.8110994517469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.75,35.6130572217178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.8,37.6436983200704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.85,40.0433154748253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.9,43.11369349695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.95,47.7724378397121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.975,51.9212648114239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",3,"day","inc hosp",2021-06-29,"quantile",0.99,56.8762686592683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.01,9.99461091396054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.025,11.2784497298202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.05,12.4838821427893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.1,14.0524091137459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.15,15.6144663392491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.2,17.5673918478597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.25,19.4284092959253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.3,21.1618707567553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.35,22.785947750306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.4,24.3431389617549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.45,25.8649267187052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.5,27.3774175249748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.55,28.9048635755099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.6,30.4724867216814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.65,32.1095161828771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.7,33.8534566582459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.75,35.7574226205917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.8,37.9049423414173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.85,40.4453046359122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.9,43.699918736325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.95,48.6470716706455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.975,53.0616771187252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",4,"day","inc hosp",2021-06-30,"quantile",0.99,58.3450254800371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.01,9.31829191930886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.025,10.5629319410699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.05,11.7864007359962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.1,13.3128196395185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.15,14.7024338264729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.2,16.3433807268221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.25,18.2689535376228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.3,20.0851360731119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.35,21.7875524664606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.4,23.4206295846735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.45,25.0173182914317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.5,26.604985750573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.55,28.2091011376166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.6,29.856200362602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.65,31.5770859747193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.7,33.4113343557179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.75,35.4150517272828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.8,37.6765412475743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.85,40.3537291522769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.9,43.7868343445353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.95,49.0122027202399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.975,53.682111354822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",5,"day","inc hosp",2021-07-01,"quantile",0.99,59.2797025171381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.01,8.81604642695255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.025,10.0033116130905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.05,11.2566872453464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.1,12.811886845263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.15,14.1496302625341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.2,15.6965961020341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.25,17.657509275668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.3,19.5696973588946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.35,21.3630011882966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.4,23.08409007207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.45,24.7676211440468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.5,26.4424246729565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.55,28.1353805827797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.6,29.8745464049298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.65,31.6925448964013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.7,33.6313475785958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.75,35.7505178710152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.8,38.1438748226973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.85,40.9793200241079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.9,44.6187910673466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.95,50.1656562976448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.975,55.1304293744559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",6,"day","inc hosp",2021-07-02,"quantile",0.99,61.0907846556669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.01,8.41591797676187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.025,9.59732148839556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.05,10.8548789761643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.1,12.4466545987275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.15,13.7301807006163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.2,15.0455551561997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.25,16.7230573770568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.3,18.73419073695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.35,20.6208763259805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.4,22.4321363374622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.45,24.2044039147744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.5,25.9680177773309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.55,27.7512976767639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.6,29.5838395075034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.65,31.5000918519079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.7,33.5444145076226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.75,35.7798035493064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.8,38.3055383019558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.85,41.2993729876766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.9,45.1446553637854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.95,51.0106823774355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.975,56.2667917653494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",7,"day","inc hosp",2021-07-03,"quantile",0.99,62.5840020568444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.01,7.34152041773671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.025,8.47946197920978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.05,9.61149358030037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.1,11.1873101864133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.15,12.330904363357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.2,13.4050976573399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.25,14.7153342847942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.3,16.6176687546748,"Alabama",4903185,"state","al","AL","Alabama"
