"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.5,48.8262441153306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.55,50.8254562712313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.6,52.8765178650468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.65,55.0175590143026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.7,57.2974553125815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.75,59.7853675055621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.8,62.5899846392682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.85,65.9054479936068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.9,70.1494710474703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.95,76.5924280179772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.975,82.3331768132806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.99,89.192524439593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.01,17.2431327800714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.025,19.6929418518227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.05,22.6494488446863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.1,27.5203197723527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.15,31.2423588784596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.2,34.2622566127974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.25,36.8893159286852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.3,39.2776477315618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.35,41.5158854376145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.4,43.6624603923031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.45,45.7606846714855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.5,47.8465006970904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.55,49.9533239011292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.6,52.1159313297894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.65,54.374650342427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.7,56.7812494617666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.75,59.4090658652128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.8,62.3734510635776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.85,65.8805904285731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.9,70.3744027920119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.95,77.2060412270976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.975,83.302662009586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.99,90.5989019298688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.01,16.4252361982023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.025,18.6205068527879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.05,21.011456707373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.1,25.8583920812183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.15,29.6916462048044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.2,32.8640353658112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.25,35.6253312029426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.3,38.1369954321933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.35,40.4919454594588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.4,42.7514894841081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.45,44.9611259864298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.5,47.1586690060071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.55,49.3793349303837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.6,51.6598392078933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.65,54.0428234861339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.7,56.5830965410046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.75,59.3583778538968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.8,62.491002405599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.85,66.1997704779129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.9,70.9560317149269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.95,78.1954428938509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.975,84.6648664132761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.99,92.4181941036205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.01,15.8381741060861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.025,17.7834274500897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.05,20.2135179645433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.1,24.4676351264268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.15,28.3588526848834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.2,31.7008238207819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.25,34.6111269376193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.3,37.2594791280837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.35,39.7435984104839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.4,42.1280075477313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.45,44.4606391090082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.5,46.7813816873014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.55,49.1274386715072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.6,51.5376549165978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.65,54.0572052687968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.7,56.7442172715733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.75,59.6811848239409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.8,62.998040670848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.85,66.9272953466124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.9,71.9700841448179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.95,79.6537285592029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.975,86.528386052494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.99,94.7775353981084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.01,13.3801911360023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.025,15.1577911726125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.05,17.1166337039889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.1,20.0940801988283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.15,23.7904629840416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.2,27.2263278276676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.25,30.2456096671771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.3,32.9943000904351,"Alabama",4903185,"state","al","AL","Alabama"
