"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.5,77.0977622490916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.55,79.2611126574506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.6,81.4767224352142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.65,83.7853771593768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.7,86.2390994843227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.75,88.911226455717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.8,91.9166812809191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.85,95.4602675685292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.9,99.9816880720922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.95,106.814686528494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.975,112.871787309559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.99,120.071238348086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.01,34.0565482424728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.025,39.6925811735557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.05,44.6441531436527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.1,50.4770985399499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.15,54.4900563067199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.2,57.7251832382106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.25,60.5335881493087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.3,63.082001013592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.35,65.4661023154804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.4,67.7487750579735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.45,69.9764337507747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.5,72.1873870005577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.55,74.4170290471185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.6,76.7019646806128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.65,79.0844008631479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.7,81.6182697887908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.75,84.3797045423838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.8,87.4881332391144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.85,91.1565638659567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.9,95.8426650398122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.95,102.93596135972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.975,109.235241108384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.99,116.736421876519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.01,33.1510144143574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.025,39.121032590909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.05,44.3760320840186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.1,50.5784699393248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.15,54.8532139594021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.2,58.3038823527061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.25,61.3026483584643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.3,64.0264082500733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.35,66.5767930586903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.4,69.0207009236811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.45,71.4076143904724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.5,73.778483728531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.55,76.1712596144055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.6,78.6253119406114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.65,81.1861613304205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.7,83.9121040256136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.75,86.8855728069482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.8,90.2360416494538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.85,94.194667630673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.9,99.2585716757565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.95,106.938715696479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.975,113.774035016801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.99,121.931448038887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.01,32.4536029167676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.025,38.7904703019824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.05,44.3777972124782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.1,50.9838901011962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.15,55.5440430677609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.2,59.2293897108397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.25,62.4352080774459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.3,65.3495317771035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.35,68.0805022022665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.4,70.699403483436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.45,73.259063259295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.5,75.8033058808981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.55,78.3728573612154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.6,81.0100836203415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.65,83.764090096211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.7,86.6978888666011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.75,89.900715069649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.8,93.5128848191286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.85,97.7851367453237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.9,103.25714893452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.95,111.570854787017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.975,118.984591980008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.99,127.84985123835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.01,30.7137918467187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.025,37.4000335258333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.05,43.3024200395196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.1,50.2896634614518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.15,55.1184579344113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.2,59.0242404542219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.25,62.4242429001297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.3,65.5170611862653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.35,68.4169985733586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.4,71.199480634037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.45,73.9204847225276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.5,76.6265328666071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.55,79.3609477440886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.6,82.1688903891111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.65,85.1028030316147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.7,88.2300801308763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.75,91.6462713592733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.8,95.5017506898009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.85,100.065414636515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.9,105.916395324334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.95,114.818031840676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.975,122.768244554248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.99,132.289820661716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.01,26.7994818703016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.025,33.6244871457388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.05,39.7687178396599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.1,47.0481925556483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.15,52.0828927435365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.2,56.1576678550997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.25,59.7066001315187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.3,62.9363894390895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.35,65.9660680931865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.4,68.874243351768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.45,71.7193168044681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.5,74.5498921696348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.55,77.4113019932512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.6,80.3508775162849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.65,83.4236590606259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.7,86.700461397684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.75,90.2817721343166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.8,94.3258435765166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.85,99.1158176297126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.9,105.26183193751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.95,114.622852694481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.975,122.994044740048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.99,133.032985098846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.01,26.9695956627563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.025,34.0695771020521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.05,40.6947971987363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.1,48.5578329468855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.15,54.0049179033872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.2,58.4187321574511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.25,62.2668061575584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.3,65.7719560467873,"Alabama",4903185,"state","al","AL","Alabama"
