"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.3,32.7807514713433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.35,34.4423282623526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.4,36.0337588819454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.45,37.587360271251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.5,39.129835690779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.55,40.6858895718275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.6,42.2811061107968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.65,43.9450217186404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.7,45.7154169641574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.75,47.6456675016509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.8,49.8195550683471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.85,52.3865887415825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.9,55.6681687857717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.95,60.6407271959779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.975,65.0620900385774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.99,70.3338279845726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.01,15.5025454564018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.025,17.1916256891963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.05,19.9824477639114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.1,24.1001070762676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.15,27.0784605961942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.2,29.4829712671445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.25,31.5728663632751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.3,33.471364001563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.35,35.2492647422637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.4,36.9531835035359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.45,38.6176124698208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.5,40.2711106065139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.55,41.9401608807858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.6,43.6522540550703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.65,45.4391945656317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.7,47.3417334426347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.75,49.4175175008263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.8,51.7571207333528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.85,54.5222982387348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.9,58.0610243596032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.95,63.431371210316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.975,68.2145437592443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.99,73.9274827433039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.01,14.5946758177384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.025,16.2870751919269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.05,18.6023064006261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.1,22.8246070522877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.15,25.9625877358182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.2,28.4986943066466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.25,30.704961213052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.3,32.7107906495918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.35,34.5906077842039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.4,36.393479287173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.45,38.1557777160691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.5,39.9076888272073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.55,41.6772782785297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.6,43.4937575752825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.65,45.3910025559974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.7,47.4125021804202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.75,49.6198669052815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.8,52.1100061137899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.85,55.0561444685094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.9,58.8312430967489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.95,64.570505616302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.975,69.6925061459059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.99,75.8226145542846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.01,13.6955176550495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.025,15.4093328114624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.05,17.356089685822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.1,21.4847160773646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.15,24.5902838441638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.2,27.2459923625514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.25,29.5575179893756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.3,31.6600388063279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.35,33.6313450013014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.4,35.5227622470814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.45,37.3723793823002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.5,39.211850882138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.55,41.0706552828713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.6,42.9795244774622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.65,44.9741492785406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.7,47.1004028146111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.75,49.4233321492543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.8,52.0453233651508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.85,55.1494950670075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.9,59.1303253329073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.95,65.1893169985862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.975,70.6037263493272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.99,77.0924979191479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.01,13.2331788906359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.025,14.9566313285232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.05,16.7474520373406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.1,20.8937485527647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.15,24.1314817241203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.2,26.9378007874691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.25,29.3822591540328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.3,31.6071941775864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.35,33.694581929275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.4,35.6985710951877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.45,37.6594078629889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.5,39.610605568919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.55,41.583443813325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.6,43.6106054856145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.65,45.7301231448532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.7,47.9909586946839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.75,50.4626244652209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.8,53.2546372696704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.85,56.5630177199927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.9,60.8103403476705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.95,67.2848112049777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.975,73.0804551632055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.99,80.0382831271957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.01,12.5812159854417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.025,14.225176369748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.05,15.8906443529563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.1,19.4399264273833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.15,22.775733754024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.2,25.6762764136846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.25,28.2397124198776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.3,30.5737739181388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.35,32.7642807725109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.4,34.8679549836952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.45,36.9269912521813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.5,38.9765639474287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.55,41.0495442119579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.6,43.1803213992654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.65,45.40895924308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.7,47.7870821710865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.75,50.3880348917112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.8,53.3274361044296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.85,56.8123235914539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.9,61.2892229768905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.95,68.1201204640023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.975,74.2414558531089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.99,81.5985375019561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.01,12.5447656402399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.025,14.2836599864105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.05,16.0668254250138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.1,19.2370251571692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.15,22.7642541593661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.2,25.8179330870978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.25,28.5931601038286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.3,31.122190443958,"Alabama",4903185,"state","al","AL","Alabama"
