"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-10-16,"13",8,"day","inc hosp",2021-10-24,"quantile",0.9,434.120355179974,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",8,"day","inc hosp",2021-10-24,"quantile",0.95,481.251447543619,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",8,"day","inc hosp",2021-10-24,"quantile",0.975,523.963328745993,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",8,"day","inc hosp",2021-10-24,"quantile",0.99,575.877889711531,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.01,73.2176858007867,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.025,98.1517000088847,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.05,127.269110320952,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.1,162.180223939701,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.15,186.596646326372,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.2,206.523584890627,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.25,224.001512411974,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.3,240.007840493605,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.35,255.109831457781,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.4,269.686199005342,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.45,284.022503769543,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.5,298.360837430036,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.55,312.931709826314,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.6,327.980733104438,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.65,343.798637999748,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.7,360.764800887839,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.75,379.423339524959,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.8,400.638094220014,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.85,425.964777837189,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.9,458.776578444671,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.95,509.428873372839,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.975,555.410477007444,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",9,"day","inc hosp",2021-10-25,"quantile",0.99,611.394304404718,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.01,74.080644762376,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.025,99.4146668271531,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.05,129.556654234527,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.1,165.89618810107,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.15,191.341476639646,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.2,212.126420127671,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.25,230.370461111027,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.3,247.089485738614,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.35,262.873587455289,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.4,278.117193402967,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.45,293.11819319772,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.5,308.129634820409,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.55,323.392987719159,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.6,339.166085366115,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.65,355.754678764838,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.7,373.558313608639,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.75,393.150648799423,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.8,415.443161183199,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.85,442.07843750909,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.9,476.620273156266,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.95,530.017649084906,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.975,578.566239870934,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",10,"day","inc hosp",2021-10-26,"quantile",0.99,637.767124554602,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.01,70.2295910538922,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.025,93.702669167232,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.05,122.90743786271,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.1,160.307431737223,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.15,186.520034079743,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.2,207.947392709418,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.25,226.767106426555,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.3,244.023466975995,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.35,260.323500785422,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.4,276.073371926801,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.45,291.580268193461,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.5,307.105595152137,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.55,322.899280415774,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.6,339.228688779958,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.65,356.41138569625,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.7,374.862885061897,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.75,395.180348940303,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.8,418.313300947565,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.85,445.973946922177,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.9,481.879356266801,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.95,537.457951575418,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.975,588.064455453348,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",11,"day","inc hosp",2021-10-27,"quantile",0.99,649.867187077499,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.01,65.1317482429038,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.025,85.8639358490183,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.05,112.056132784511,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.1,150.114853452233,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.15,176.876202224391,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.2,198.764871676028,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.25,217.999597952304,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.3,235.644809121527,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.35,252.319594415707,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.4,268.438547701019,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.45,284.315610811593,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.5,300.21834131558,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.55,316.402977132359,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.6,333.144079426067,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.65,350.768220093121,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.7,369.703175736919,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.75,390.564258497016,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.8,414.33050415784,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.85,442.768333896411,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.9,479.714665430439,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.95,536.974784737458,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.975,589.184808604205,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",12,"day","inc hosp",2021-10-28,"quantile",0.99,653.036300849571,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.01,62.8443449757028,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.025,82.8786731325538,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.05,109.450226159507,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.1,146.840936971087,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.15,174.395820142217,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.2,196.950847218129,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.25,216.784120392013,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.3,234.989144501275,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.35,252.202401388146,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.4,268.850594059336,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.45,285.257309631284,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.5,301.698827089582,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.55,318.440261668759,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.6,335.766227400345,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.65,354.015804326387,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.7,373.633720975485,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.75,395.260288256805,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.8,419.915065171383,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.85,449.438702457219,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.9,487.831701390103,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.95,547.411624174026,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.975,601.815809856377,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",13,"day","inc hosp",2021-10-29,"quantile",0.99,668.447864302305,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.01,57.1593492913856,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.025,73.6932413226472,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.05,99.1218678817017,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.1,134.324006989157,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.15,162.287691730531,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.2,185.188889883874,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.25,205.335715986978,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.3,223.836428314038,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.35,241.33642645635,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.4,258.268735303237,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.45,274.962104978208,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.5,291.697620416652,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.55,308.745431851161,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.6,326.396000482089,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.65,344.995829007038,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.7,364.999860013831,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.75,387.063642329045,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.8,412.231666453841,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.85,442.390633402405,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.9,481.643411331133,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.95,542.631750262415,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.975,598.399076110481,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",14,"day","inc hosp",2021-10-30,"quantile",0.99,666.797689691267,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.01,51.9341117920342,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.025,68.6244867317341,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.05,92.4607334443606,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.1,128.46210538736,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.15,156.845892265781,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.2,180.102457888853,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.25,200.57111585877,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.3,219.375422786922,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.35,237.170016381406,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.4,254.394473539887,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.45,271.382904799529,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.5,288.421398289058,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.55,305.785362026107,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.6,323.771381197454,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.65,342.733752701191,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.7,363.138167915756,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.75,385.656241518174,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.8,411.358795530413,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.85,442.181252003046,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.9,482.334998216878,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.95,544.806386855033,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.975,602.016798161795,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",15,"day","inc hosp",2021-10-31,"quantile",0.99,672.295570997946,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.01,53.6052042790015,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.025,69.9318685051997,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.05,95.08884408674,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.1,133.736659636346,"Georgia",10617423,"state","ga","GA","Georgia"
