"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-08-14,"01",1,"day","inc hosp",2021-08-15,"quantile",0.75,471.865608893324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",1,"day","inc hosp",2021-08-15,"quantile",0.8,480.09165956232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",1,"day","inc hosp",2021-08-15,"quantile",0.85,489.815676932404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",1,"day","inc hosp",2021-08-15,"quantile",0.9,502.260759237791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",1,"day","inc hosp",2021-08-15,"quantile",0.95,521.144308879255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",1,"day","inc hosp",2021-08-15,"quantile",0.975,537.955057559605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",1,"day","inc hosp",2021-08-15,"quantile",0.99,558.017103751271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.01,353.016974873779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.025,368.85544373361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.05,382.879174303999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.1,399.521219976498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.15,411.04283314508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.2,420.371807142174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.25,428.498445309803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.3,435.894617572309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.35,442.832152156872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.4,449.490566800727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.45,456.003194383924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.5,462.48092547608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.55,469.027086776758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.6,475.74943527807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.65,482.773128224787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.7,490.259009647594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.75,498.435083404812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.8,507.660070349399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.85,518.575152438192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.9,532.560428896419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.95,553.814046130985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.975,572.767205792355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",2,"day","inc hosp",2021-08-16,"quantile",0.99,595.424690984809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.01,349.66126562814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.025,366.441609552311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.05,381.329218013752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.1,399.031688130586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.15,411.309199858389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.2,421.262910658362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.25,429.942835225088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.3,437.849772398182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.35,445.272547483016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.4,452.402195773597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.45,459.380893674039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.5,466.327186351489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.55,473.351846350787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.6,480.570720296526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.65,488.118693244192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.7,496.169450840733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.75,504.969561380829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.8,514.907373048085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.85,526.677610863788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.9,541.776765325843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.95,564.761131584646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.975,585.295050838523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.99,609.886695988142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.01,344.076932366253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.025,361.764029758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.05,377.489395517835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.1,396.227313747017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.15,409.24722896159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.2,419.817005996396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.25,429.044297318754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.3,437.45792503635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.35,445.363249119832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.4,452.962570448203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.45,460.406775319824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.5,467.822008313636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.55,475.326495299071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.6,483.044241670157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.65,491.120003682832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.7,499.740557980322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.75,509.171460581317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.8,519.831435324103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.85,532.470205377822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.9,548.704018993455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.95,573.458418764481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.975,595.615813049329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.99,622.201967589251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.01,340.879055173477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.025,359.482945121972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.05,376.055256949983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.1,395.840076810892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.15,409.61076677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.2,420.803696769673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.25,430.584775444803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.3,439.511151413733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.35,447.904902393404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.4,455.97972461747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.45,463.895320334337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.5,471.785532379132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.55,479.776143647562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.6,487.999438885475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.65,496.610198771008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.7,505.80850192532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.75,515.879206967249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.8,527.271928664527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.85,540.792340092709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.9,558.178562647313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.95,584.732083153521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.975,608.541103595065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.99,637.158230332823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.01,334.89971104734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.025,354.46707640885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.05,371.931559172051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.1,392.821758422737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.15,407.386793275714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.2,419.240013495175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.25,429.608589348745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.3,439.07949445528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.35,447.992436532997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.4,456.573154509726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.45,464.990692790275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.5,473.387077871505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.55,481.896152481425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.6,490.659057881062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.65,499.841324053116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.7,509.657319704852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.75,520.412667748929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.8,532.590246284332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.85,547.05602385677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.9,565.679561377106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.95,594.16817892699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.975,619.757070009104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.99,650.567000232588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.01,324.871301264575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.025,345.222885322214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.05,363.420395841028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.1,385.226940900607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.15,400.455510204663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.2,412.86322416505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.25,423.727266000405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.3,433.659073964404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.35,443.012901527955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.4,452.024499122064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.45,460.870751810556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.5,469.7006293914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.55,478.654888246183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.6,487.882341447275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.65,497.557903888227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.7,507.90849379396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.75,519.258046131994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.8,532.118864261446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.85,547.410384972368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.9,567.118989326718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.95,597.313669036349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.975,624.480711296165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.99,657.245601107858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.01,327.122611170892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.025,348.926719944912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.05,368.469009270032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.1,391.941803886962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.15,408.368030200538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.2,421.771530650453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.25,433.521805483689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.3,444.275241195782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.35,454.412668411123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.4,464.188001324664,"Alabama",4903185,"state","al","AL","Alabama"
