"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.01,63.8729526491965,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.025,68.4511188042763,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.05,72.4913850687599,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.1,77.2716760747174,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.15,80.5730643837007,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.2,83.2418056244541,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.25,85.5636576882277,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.3,87.6745953189318,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.35,89.6528362720204,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.4,91.5499472081319,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.45,93.4041464900011,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.5,95.2471392830542,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.55,97.1083872962837,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.6,99.0185345879147,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.65,101.013093848057,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.7,103.137625907944,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.75,105.456638536692,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.8,108.071542977098,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.85,111.1635110871,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.9,115.122368405666,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.95,121.133597558445,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.975,126.490026576241,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",1,"day","inc hosp",2021-09-12,"quantile",0.99,132.889524990589,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.01,63.8879560326181,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.025,68.7679773967522,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.05,73.080767270252,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.1,78.1909106648516,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.15,81.7247730631659,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.2,84.5842120420047,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.25,87.073980153067,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.3,89.3391916185836,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.35,91.4633940325266,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.4,93.5017329932983,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.45,95.4951445995619,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.5,97.4776568245487,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.55,99.4809617423813,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.6,101.538098297247,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.65,103.687431815501,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.7,105.97826267398,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.75,108.48047874711,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.8,111.304049800542,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.85,114.645580424538,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.9,118.928386116912,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.95,125.440826579844,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.975,131.253142353935,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",2,"day","inc hosp",2021-09-13,"quantile",0.99,138.208475758589,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.01,63.6567279223069,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.025,68.6807740067664,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.05,73.1269804189278,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.1,78.4025995756207,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.15,82.055542092844,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.2,85.0140894606025,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.25,87.5921426970802,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.3,89.9392731423983,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.35,92.1416667276082,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.4,94.2562752895635,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.45,96.325440543408,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.5,98.3844265345231,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.55,100.466147721217,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.6,102.604991430051,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.65,104.840964834807,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.7,107.225556518958,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.75,109.831840154138,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.8,112.774896946059,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.85,116.260609563102,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.9,120.732547612442,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.95,127.54172241159,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.975,133.62795096196,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",3,"day","inc hosp",2021-09-14,"quantile",0.99,140.921985453799,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.01,61.4589891593778,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.025,66.6222169329214,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.05,71.1974251945069,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.1,76.6331854759537,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.15,80.4014841220005,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.2,83.4561206909199,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.25,86.119833626803,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.3,88.5465022136859,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.35,90.8248647823468,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.4,93.0136230589181,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.45,95.1564831772498,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.5,97.289911841579,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.55,99.4480157813478,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.6,101.666500477497,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.65,103.986981172903,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.7,106.463092775973,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.75,109.171037255565,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.8,112.230919395104,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.85,115.857747382008,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.9,120.515027277138,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.95,127.615500650924,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.975,133.971152873035,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",4,"day","inc hosp",2021-09-15,"quantile",0.99,141.598999755974,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.01,63.5185605590802,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.025,68.9331609389937,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.05,73.7379814779127,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.1,79.4547841005317,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.15,83.4230730381309,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.2,86.6428718629404,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.25,89.4528057270384,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.3,92.0144411995044,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.35,94.4210300282439,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.4,96.7343315375995,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.45,99.0004000692387,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.5,101.2577361771,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.55,103.542426961212,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.6,105.892332051478,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.65,108.351660188959,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.7,110.977473835922,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.75,113.850935219651,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.8,117.100073337137,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.85,120.95423236486,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.9,125.90812063476,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.95,133.470662044628,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.975,140.249678087216,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",5,"day","inc hosp",2021-09-16,"quantile",0.99,148.397342010562,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.01,64.2658533799525,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.025,69.9125979037502,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.05,74.9297136572721,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.1,80.9067661784609,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.15,85.0605546303704,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.2,88.4337532139168,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.25,91.3796544478957,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.3,94.0669285139449,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.35,96.5930037472772,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.4,99.0224748671638,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.45,101.403580103966,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.5,103.776718266393,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.55,106.179831841252,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.6,108.652805896876,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.65,111.242295085278,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.7,114.008602012136,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.75,117.037586356145,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.8,120.464791965362,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.85,124.533174623897,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.9,129.767103653588,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.95,137.767072965677,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.975,144.948080180105,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",6,"day","inc hosp",2021-09-17,"quantile",0.99,153.590819943025,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.01,56.0612823956262,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.025,61.7907904130828,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.05,66.8854170959204,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.1,72.959981163131,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.15,77.1849770516378,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.2,80.6181326234941,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.25,83.6179826501223,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.3,86.3557733212701,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.35,88.9304781108575,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.4,91.407770193556,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.45,93.8367487324152,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.5,96.2585924099677,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.55,98.7120385137061,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.6,101.237872741018,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.65,103.883870472137,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.7,106.711852767313,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.75,109.809917229361,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.8,113.31723235918,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.85,117.483386222834,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.9,122.847342732095,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.95,131.055199922732,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.975,138.432098005469,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",7,"day","inc hosp",2021-09-18,"quantile",0.99,147.32203263507,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.01,54.982577808023,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.025,60.9883212867479,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.05,66.335980606249,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.1,72.7213934834852,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.15,77.1684463661259,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.2,80.7855605244783,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train10",2021-09-11,"20",8,"day","inc hosp",2021-09-19,"quantile",0.25,83.9487188484347,"Kansas",2913314,"state","ks","KS","Kansas"
