"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.5,96.825634546228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.55,99.6014326444375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.6,102.435589791762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.65,105.379520648742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.7,108.498223346398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.75,111.882710253161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.8,115.674892220651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.85,120.126690337077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.9,125.777104248062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.95,134.25454407324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.975,141.709190498206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.99,150.498903799803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.01,45.7924271314511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.025,53.5479720891008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.05,60.2993565150501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.1,68.1795709540162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.15,73.5562783704149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.2,77.8648324803656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.25,81.5865790363644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.3,84.9491165131375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.35,88.0823860378375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.4,91.0712029912673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.45,93.9775949614235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.5,96.8521603027654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.55,99.7410218322948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.6,102.691228218271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.65,105.756359328432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.7,109.004192292276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.75,112.529675958953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.8,116.480912732866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.85,121.120891240914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.9,127.01244181343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.95,135.856520047707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.975,143.638437253078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.99,152.819944190118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.01,45.2577317143853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.025,53.3627901638418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.05,60.4237991935001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.1,68.6719249762942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.15,74.3037919349491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.2,78.8192827069998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.25,82.7215744277582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.3,86.2486761044068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.35,89.5365351935811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.4,92.6739439356436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.45,95.7258950834487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.5,98.7454658145014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.55,101.781102701298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.6,104.882292919004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.65,108.105464706862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.7,111.522073054844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.75,115.2322999475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.8,119.392506033834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.85,124.280479776492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.9,130.490992604794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.95,139.822499961635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.975,148.041926466109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.99,157.750072775611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.01,45.8139256521773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.025,54.4263159806864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.05,61.9338379093587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.1,70.7071056354772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.15,76.6997973940668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.2,81.5059342505632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.25,85.6603794568899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.3,89.4161779446698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.35,92.9178997439893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.4,96.2599996040354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.45,99.5116460165034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.5,102.729359049087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.55,105.96476274854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.6,109.27062704913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.65,112.70716213794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.7,116.350652618824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.75,120.308095530264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.8,124.746539950447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.85,129.962836597655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.9,136.592715696991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.95,146.559006993008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.975,155.342234866716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.99,165.721949424782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.01,42.0357831832749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.025,51.203610664241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.05,59.1995321443309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.1,68.5508478661632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.15,74.9430708160803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.2,80.0724588854196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.25,84.5083914170269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.3,88.5203421721253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.35,92.2623395720761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.4,95.8350837841618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.45,99.3123834794227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.5,102.754621150089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.55,106.217024510312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.6,109.756127680393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.65,113.436520217284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.7,117.340123890248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.75,121.581938627095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.8,126.341622407037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.85,131.938596064326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.9,139.057252498748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.95,149.76880283925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.975,159.219392525349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.99,170.400655940012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.01,35.4126578786918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.025,45.141975359127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.05,53.6313512949365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.1,63.5646169903688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.15,70.3578728346345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.2,75.8110740354455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.25,80.5285404722539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.3,84.7963496622328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.35,88.7780723659346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.4,92.5806961270667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.45,96.2826884680402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.5,99.9482974512679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.55,103.636344865133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.6,107.407106425102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.65,111.329512359692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.7,115.491059632742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.75,120.014651021356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.8,125.092383198942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.85,131.065927674771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.9,138.667629084718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.95,150.114854367528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.975,160.223524179344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.99,172.194527627945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.01,34.1098824214035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.025,44.676549433746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.05,53.9068261857617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.1,64.7194946902379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.15,72.1220950462124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.2,78.0691819061649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.25,83.2173468233023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.3,87.8775810703265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.35,92.2278217161353,"Alabama",4903185,"state","al","AL","Alabama"
