"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.45,84.7307999655263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.5,87.2942865866243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.55,89.8719666590573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.6,92.5058698918661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.65,95.2439579913407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.7,98.1470022678562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.75,101.30024465615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.8,104.836770758901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.85,108.993073916531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.9,114.275604226275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.95,122.216055836766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.975,129.213217492628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",2,"day","inc hosp",2021-04-05,"quantile",0.99,137.481035397053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.01,37.2660459228433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.025,44.1743752327864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.05,50.3246227385784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.1,57.518288748869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.15,62.435956541788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.2,66.3821917163299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.25,69.7949352212155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.3,72.8814637399297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.35,75.7602561471646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.4,78.5087695532772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.45,81.1837730150457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.5,83.8317040420946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.55,86.4950295809437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.6,89.217213667498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.65,92.0479047455734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.7,95.0500638797813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.75,98.3120616291043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.8,101.971936387046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.85,106.275080631778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.9,111.747198630375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.95,119.978939251111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.975,127.239150437559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.99,135.825568507215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.01,34.7286122909501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.025,41.2254394550785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.05,47.6275478397461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.1,55.1231150074486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.15,60.2518407509242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.2,64.3702530726243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.25,67.9339489870066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.3,71.1586609524426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.35,74.1677730719712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.4,77.0420146087395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.45,79.8406188841382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.5,82.6121091651341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.55,85.4009346603081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.6,88.2526675611558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.65,91.2194475085319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.7,94.3674817803702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.75,97.7897915321966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.8,101.631791529625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.85,106.152147272197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.9,111.905316520116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.95,120.570113187631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.975,128.222580219006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.99,137.285451656538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.01,30.3278311815977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.025,37.2513974383432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.05,44.0082063798523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.1,51.92695954617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.15,57.350331735669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.2,61.7084236283209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.25,65.481769471995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.3,68.8980176579417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.35,72.0874463958301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.4,75.13536793527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.45,78.1044516187691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.5,81.0461132802558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.55,84.0075351183413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.6,87.0371796666182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.65,90.1905858901332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.7,93.538374463288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.75,97.1798725338786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.8,101.270477961883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.85,106.086794238602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.9,112.222090543651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.95,121.474021002702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.975,129.6567224658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.99,139.361831294536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.01,28.303752293349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.025,35.2067906699507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.05,42.3871875310005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.1,50.8101003145808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.15,56.5837589926288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.2,61.2263659633026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.25,65.2482798369885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.3,68.8913837810279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.35,72.2941804588637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.4,75.5474397101866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.45,78.7179130922229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.5,81.860443264459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.55,85.025440187632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.6,88.2647698129336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.65,91.6379636385368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.7,95.2208156398837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.75,99.1200340596496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.8,103.502689750126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.85,108.666344252207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.9,115.249581659608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.95,125.188703403363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.975,133.990983240793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.99,144.445376765118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.01,23.0785536205704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.025,29.9806038070873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.05,36.2240103878555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.1,44.5243519067803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.15,50.5655169721565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.2,55.4242067723997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.25,59.634103196153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.3,63.4481701652271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.35,67.0112814960089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.4,70.41841036473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.45,73.7394300879147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.5,77.0317821507688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.55,80.3483027627335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.6,83.7433948540503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.65,87.2795453959912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.7,91.0363581283597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.75,95.1259579016346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.8,99.7239628531156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.85,105.143260340231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.9,112.055546401959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.95,122.498390378396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.975,131.75406146563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.99,142.756221348285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.01,23.782022656431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.025,30.9001392165253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.05,37.9630743937653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.1,47.2480946847996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.15,53.8689622000454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.2,59.199159732172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.25,63.8214395907151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.3,68.0122131514414,"Alabama",4903185,"state","al","AL","Alabama"
