"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-08-21,"16",29,"day","inc hosp",2021-09-19,"quantile",0.45,49.2526797672013,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",29,"day","inc hosp",2021-09-19,"quantile",0.5,51.3334407927969,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",29,"day","inc hosp",2021-09-19,"quantile",0.55,53.4723815388682,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",29,"day","inc hosp",2021-09-19,"quantile",0.6,55.7070285606967,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",29,"day","inc hosp",2021-09-19,"quantile",0.65,58.0834020861585,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",29,"day","inc hosp",2021-09-19,"quantile",0.7,60.6631911263892,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",29,"day","inc hosp",2021-09-19,"quantile",0.75,63.5366254819244,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",29,"day","inc hosp",2021-09-19,"quantile",0.8,66.8490411090835,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",29,"day","inc hosp",2021-09-19,"quantile",0.85,70.8652117484596,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",29,"day","inc hosp",2021-09-19,"quantile",0.9,76.1654346993276,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",29,"day","inc hosp",2021-09-19,"quantile",0.95,84.5543116719943,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",29,"day","inc hosp",2021-09-19,"quantile",0.975,92.3767808618696,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",29,"day","inc hosp",2021-09-19,"quantile",0.99,102.15210961589,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.01,20.6255102721052,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.025,24.5709308160671,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.05,28.2154713952937,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.1,32.7347449791498,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.15,35.9920887045326,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.2,38.7089644065579,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.25,41.1347908868973,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.3,43.391154962531,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.35,45.5502182286858,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.4,47.6616332772168,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.45,49.7643329385285,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.5,51.8928814414145,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.55,54.0818133311823,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.6,56.3695940438186,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.65,58.8034489079474,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.7,61.4467360843662,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.75,64.3921838398833,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.8,67.7892209450068,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.85,71.9101790306341,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.9,77.3521328128484,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.95,85.9726699221316,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.975,94.0184834272809,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",30,"day","inc hosp",2021-09-20,"quantile",0.99,104.081771463809,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.01,20.1142600199457,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.025,24.07115748874,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.05,27.7291467587623,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.1,32.2690786958151,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.15,35.5440776334399,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.2,38.2774378621193,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.25,40.7193146088061,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.3,42.9917155309337,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.35,45.1671045635301,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.4,47.2953936514952,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.45,49.4157716134014,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.5,51.5630842402512,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.55,53.7722026016953,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.6,56.0820220644394,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.65,58.5403504726403,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.7,61.2113829492841,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.75,64.1891327515768,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.8,67.6251733785266,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.85,71.7958587607907,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.9,77.3073285737859,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.95,86.0463361679657,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.975,94.2112137265974,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",31,"day","inc hosp",2021-09-21,"quantile",0.99,104.433884457038,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.01,19.8927434564357,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.025,23.8882892918729,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.05,27.5853531594365,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.1,32.1782155144383,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.15,35.4943677694359,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.2,38.2639165488852,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.25,40.7394940503969,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.3,43.0443833722164,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.35,45.2518608324525,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.4,47.4124502846784,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.45,49.5658739811281,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.5,51.747506217673,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.55,53.9928016557885,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.6,56.3413608512223,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.65,58.8419118905393,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.7,61.5599393779569,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.75,64.5914026959278,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.8,68.0910831912276,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.85,72.341289552815,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.9,77.9614490172412,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.95,86.8805525559178,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.975,95.2215131169309,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",32,"day","inc hosp",2021-09-22,"quantile",0.99,105.674192797858,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.01,19.4381721870276,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.025,23.4388557636472,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.05,27.1431741948231,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.1,31.7486773741219,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.15,35.076534506734,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.2,37.8575233553717,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.25,40.3445989350631,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.3,42.6612593552392,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.35,44.8809589478674,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.4,47.0543939608358,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.45,49.2214733938979,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.5,51.4177907981448,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.55,53.6790744488302,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.6,56.045284280514,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.65,58.5656439912825,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.7,61.3063585146042,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.75,64.3645018470056,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.8,67.8967265145745,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.85,72.1888676324673,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.9,77.8683383588253,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.95,86.889977312866,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.975,95.3354108478869,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",33,"day","inc hosp",2021-09-23,"quantile",0.99,105.929631076599,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.01,19.2016995208744,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.025,23.2382473242531,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.05,26.9790508407236,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.1,31.6342939927005,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.15,35.0010402058953,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.2,37.8163610158343,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.25,40.3355085407734,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.3,42.6831693356353,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.35,44.9335595478614,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.4,47.137953819716,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.45,49.3367697547181,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.5,51.5661089485136,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.55,53.8622645034229,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.6,56.2658823801147,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.65,58.8270847860209,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.7,61.6133388887847,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.75,64.7236271370954,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.8,68.3177521392843,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.85,72.6874034273129,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.9,78.4730733145261,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.95,87.6712376886714,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.975,96.2898209666637,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",34,"day","inc hosp",2021-09-24,"quantile",0.99,107.110896830825,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.01,18.9237233479887,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.025,22.9923634919165,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.05,26.7661075408263,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.1,31.4666570724732,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.15,34.8690911274289,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.2,37.716079513786,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.25,40.2649288634976,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.3,42.6413956661077,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.35,44.9203878053375,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.4,47.1537105840824,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.45,49.3822534114112,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.5,51.6425939931962,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.55,53.9715591632135,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.6,56.4104471412752,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.65,59.0102381123215,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.7,61.8396081202849,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.75,64.9993711999458,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.8,68.6523578870745,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.85,73.095892502773,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.9,78.983072270501,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.95,88.3505657157311,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.975,97.1358335581372,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",35,"day","inc hosp",2021-09-25,"quantile",0.99,108.176008355229,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.01,19.0798797579704,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.025,23.1678495540214,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.05,26.962397924017,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.1,31.6928881145347,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.15,35.1197910577395,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.2,37.9890315871239,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.25,40.5591483302175,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.3,42.9565630416286,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.35,45.2566337246212,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.4,47.51152952856,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.45,49.7624807631674,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.5,52.0464252231694,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.55,54.4006079787545,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.6,56.8668514997693,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.65,59.4968376384775,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.7,62.360242757189,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.75,65.5594089090361,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.8,69.2597081231227,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.85,73.763218502171,"Idaho",1787065,"state","id","ID","Idaho"
