"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.025,15.9180822066065,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.05,20.3171511515579,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.1,26.4596035857314,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.15,31.3331748115195,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.2,37.5438984455629,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.25,46.5881387232141,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.3,55.1420604142484,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.35,64.6502441397714,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.4,74.4438576526672,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.45,84.1474111020677,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.5,93.9246685702928,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.55,103.936114614952,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.6,114.357545739501,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.65,125.402052698052,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.7,137.352986071131,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.75,150.62265968119,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.8,165.873156417263,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.85,184.308590946402,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.9,208.565730781923,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.95,246.842190314128,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.975,282.459546177332,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",31,"day","inc hosp",2021-08-10,"quantile",0.99,326.93139159212,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.01,11.2873327593523,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.025,15.4183754793626,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.05,19.8020283715453,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.1,25.9517502073496,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.15,30.8487600682316,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.2,36.7577878672218,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.25,45.5822859847184,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.3,54.2703851403687,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.35,63.7431167945735,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.4,73.7124377123207,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.45,83.5936601436323,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.5,93.5535911244588,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.55,103.755926589494,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.6,114.380217763837,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.65,125.644349456096,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.7,137.838301058551,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.75,151.384316564723,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.8,166.960787900636,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.85,185.802070105188,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.9,210.612451629808,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.95,249.804686412713,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.975,286.31882942807,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",32,"day","inc hosp",2021-08-11,"quantile",0.99,331.966743036005,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.01,11.0469620044159,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.025,15.1922388773228,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.05,19.6104283452896,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.1,25.8325771189138,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.15,30.8026858874187,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.2,36.4250853237709,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.25,45.547810265639,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.3,54.4020845499709,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.35,64.1381236130023,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.4,74.3132499290809,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.45,84.402622308093,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.5,94.576564504539,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.55,105.002489317969,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.6,115.864296740816,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.65,127.385424624732,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.7,139.86352810013,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.75,153.73234252049,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.8,169.689116923129,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.85,189.003133833689,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.9,214.456559795846,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.95,254.709788802149,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.975,292.259020302395,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",33,"day","inc hosp",2021-08-12,"quantile",0.99,339.259076989058,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.01,10.4356843276833,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.025,14.4894107838057,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.05,18.8368129398379,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.1,24.9923778221426,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.15,29.9301914317535,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.2,35.1586897513849,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.25,43.2620802518062,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.3,52.2046292779984,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.35,61.6153554818839,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.4,71.9205557561045,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.45,82.1418812963228,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.5,92.4519888000801,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.55,103.020776434943,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.6,114.035075511062,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.65,125.722094398329,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.7,138.384733710886,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.75,152.464627395632,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.8,168.672057727881,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.85,188.300586784307,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.9,214.186879446549,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.95,255.166214590548,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.975,293.436784303748,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",34,"day","inc hosp",2021-08-13,"quantile",0.99,341.396109259569,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.01,9.79216440671721,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.025,13.7371242803354,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.05,17.9959307382023,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.1,24.0607421625801,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.15,28.9468412638368,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.2,33.7639023943052,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.25,41.5385300635181,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.3,50.5520895980132,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.35,59.8559600255283,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.4,70.2739876858005,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.45,80.6100203158802,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.5,91.0387791385998,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.55,101.732375291339,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.6,112.880264467912,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.65,124.713045978632,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.7,137.538354894088,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.75,151.804975421228,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.8,168.235019183377,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.85,188.144141560105,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.9,214.418739535544,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.95,256.054284989631,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.975,294.981874662764,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",35,"day","inc hosp",2021-08-14,"quantile",0.99,343.821430014029,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.01,10.4416476851694,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.025,14.6457382681165,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.05,19.1838182217027,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.1,25.6457534071091,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.15,30.8508332780552,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.2,35.8839361764683,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.25,44.0011327846392,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.3,53.3627862218093,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.35,62.8012490124954,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.4,73.6108515917933,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.45,84.3423783899177,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.5,95.1770068377424,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.55,106.293649472961,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.6,117.88968819449,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.65,130.205802232079,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.7,143.563504681509,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.75,158.432276820479,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.8,175.568061459132,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.85,196.348910881152,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.9,223.79964212988,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.95,267.352742786636,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.975,308.125738712053,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",36,"day","inc hosp",2021-08-15,"quantile",0.99,359.342496076172,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.01,10.193084594114,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.025,14.396732463913,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.05,18.9545911740176,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.1,25.4697686232035,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.15,30.7334596907987,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.2,35.7211191604098,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.25,44.1847460174702,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.3,53.6971707533973,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.35,63.4954400766692,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.4,74.5016047320059,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.45,85.4323225731819,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.5,96.4721649919617,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.55,107.803654883631,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.6,119.628421665048,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.65,132.192591988541,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.7,145.825233857107,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.75,161.007168574289,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.8,178.512988528352,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.85,199.755360145861,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.9,227.836451773133,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.95,272.435439163045,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.975,314.234911189743,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"17",37,"day","inc hosp",2021-08-16,"quantile",0.99,366.800351021145,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.01,13.9569058113599,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train10",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.025,15.6597240063778,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train10",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.05,17.8244923869901,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train10",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.1,21.872982887401,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train10",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.15,25.8440923554832,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train10",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.2,29.052448362943,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train10",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.25,31.8428698945713,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train10",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.3,34.3793288946082,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train10",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.35,36.756106455591,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train10",2021-07-10,"18",1,"day","inc hosp",2021-07-11,"quantile",0.4,39.0353422524512,"Indiana",6732219,"state","in","IN","Indiana"
