"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.025,29.2849660830878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.05,33.3097065747146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.1,38.3386349870269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.15,41.7973087907018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.2,44.584929159715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.25,47.0043856067005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.3,49.1994855657295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.35,51.2527380936772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.4,53.2183548679337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.45,55.1363354280697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.5,57.0396786086761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.55,58.9588569538984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.6,60.92536871477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.65,62.9755158265749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.7,65.1556676084502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.75,67.5312626099629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.8,70.2049313886101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.85,73.3596929814445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.9,77.3887255240528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.95,83.4855562879071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.975,88.8980901432426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.99,95.3411824922765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.01,22.6605830118253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.025,26.0055394229583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.05,29.4479845326336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.1,34.6154766141527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.15,38.1933033203491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.2,41.0795736778905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.25,43.5865572921064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.3,45.8626083583677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.35,47.9929124782222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.4,50.0335015701016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.45,52.0257804654267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.5,54.0039729378997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.55,55.9997523698716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.6,58.0459315234201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.65,60.1804033600468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.7,62.4516485584029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.75,64.9281706311789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.8,67.7175082111001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.85,71.0115775348611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.9,75.2229598240964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.95,81.6051421744507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.975,87.2804322679543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.99,94.0477584679914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.01,22.4686418651001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.025,25.7456732060391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.05,29.2983305158296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.1,34.4107999832422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.15,38.2120676940412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.2,41.2823308332221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.25,43.9518361152649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.3,46.3776140511713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.35,48.6499293821199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.4,50.8282422124625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.45,52.9565781679683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.5,55.0714190400261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.55,57.2066249707994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.6,59.3973756803096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.65,61.6844024731186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.7,64.1199260548049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.75,66.7778511197407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.8,69.7743323838248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.85,73.3168571640187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.9,77.8518666821906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.95,84.7371200310622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.975,90.872326907884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.99,98.2032117906163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.01,21.5962626493063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.025,24.7960205701444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.05,28.5333819433948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.1,33.604784014403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.15,37.6174742686264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.2,40.8609795167507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.25,43.6829236373143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.3,46.2486880769226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.35,48.6534027241879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.4,50.9597917401698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.45,53.2143574638329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.5,55.4556971363207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.55,57.7197012189901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.6,60.0437289702808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.65,62.4711077118371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.7,65.0574617341995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.75,67.8815937851395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.8,71.0674531994365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.85,74.8365894628818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.9,79.6659795381199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.95,87.0072775885179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.975,93.5579812831737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.99,101.396436930981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.01,19.7460196108813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.025,22.8655380286724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.05,26.1787751291517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.1,30.8009864509876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.15,34.7727166641898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.2,38.1617002867888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.25,41.1119015917728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.3,43.7956606391377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.35,46.3121700778477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.4,48.7268890318683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.45,51.0884050612333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.5,53.4371072547782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.55,55.8106173037744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.6,58.2481649368142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.65,60.7953177696378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.7,63.5106502999446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.75,66.4772253159073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.8,69.8257895643836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.85,73.7901837681294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.9,78.8741365171471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.95,86.6118028664357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.975,93.5257127229269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.99,101.81046957256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.01,19.2660334021898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.025,21.8553618017834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.05,24.9826006217441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.1,29.6421905939064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.15,33.3637798535346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.2,36.9446394644466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.25,40.0633332936972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.3,42.9015605377642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.35,45.5639527965769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.4,48.1196071233452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.45,50.6198611405991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.5,53.1074426912852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.55,55.6222079897772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.6,58.2057755736984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.65,60.9065487098659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.7,63.7868103726361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.75,66.9349510117957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.8,70.4901860461305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.85,74.7016228776183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.9,80.1061232160506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.95,88.3396729419952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.975,95.7047831876113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.99,104.540143088664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.01,16.2158933720645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.025,18.7457905969251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.05,21.5404024830297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.1,26.1986669400909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.15,29.6221645988939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.2,33.2271312999154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.25,36.4414553380813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.3,39.3677859846139,"Alabama",4903185,"state","al","AL","Alabama"
