"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.3,65.7909139259593,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.35,69.7285752200546,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.4,73.5406725489165,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.45,77.3008083258271,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.5,81.0720282965548,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.55,84.9150337670875,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.6,88.8951903078308,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.65,93.0905658284319,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.7,97.6037387315947,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.75,102.582582932074,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.8,108.262748321668,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.85,115.069892076849,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.9,123.929500792191,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.95,137.692127855007,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.975,150.270860392148,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",17,"day","inc hosp",2021-10-26,"quantile",0.99,165.688039798781,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.01,22.4866550011411,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.025,30.2735150409445,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.05,37.9138674538378,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.1,47.1564535691811,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.15,53.6729357583841,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.2,59.0225761006941,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.25,63.7375673709412,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.3,68.0739846748972,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.35,72.1812991777955,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.4,76.1600800387293,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.45,80.0869427343832,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.5,84.0276539720498,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.55,88.0456798103821,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.6,92.2095107384055,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.65,96.6010957220113,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.7,101.328264347635,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.75,106.546622704923,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.8,112.504336482337,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.85,119.649954382814,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.9,128.959320952338,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.95,143.440299440411,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.975,156.695328819441,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",18,"day","inc hosp",2021-10-27,"quantile",0.99,172.965376928045,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.01,20.0253750899247,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.025,27.0563764059268,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.05,34.7945110333866,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.1,44.162007737522,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.15,50.7714435192236,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.2,56.2006343927818,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.25,60.9882595329339,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.3,65.393618043411,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.35,69.5681555250726,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.4,73.6138632924697,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.45,77.6085393723935,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.5,81.6190712850244,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.55,85.7101180849701,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.6,89.9515729294427,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.65,94.4271810975015,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.7,99.2472585106714,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.75,104.571134453669,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.8,110.653080903598,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.85,117.952943201129,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.9,127.47170710477,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.95,142.296943654831,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.975,155.886214073155,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",19,"day","inc hosp",2021-10-28,"quantile",0.99,172.590451860122,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.01,19.0473768851237,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.025,25.5208114143442,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.05,33.459069747683,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.1,43.0789151342076,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.15,49.8732693641606,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.2,55.4586763797569,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.25,60.3873049942318,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.3,64.9250968361911,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.35,69.2274990398202,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.4,73.3993153259937,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.45,77.5206101752785,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.5,81.6603468362231,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.55,85.885323253477,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.6,90.2678800008281,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.65,94.8948319404082,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.7,99.880679203086,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.75,105.390946787105,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.8,111.689980094293,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.85,119.256121144055,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.9,129.131210295929,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.95,144.53110857738,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.975,158.66714475297,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",20,"day","inc hosp",2021-10-29,"quantile",0.99,176.068118696527,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.01,16.6403272715085,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.025,22.1386848805019,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.05,29.3407683716388,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.1,39.0594969084597,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.15,45.9273209752495,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.2,51.5757064479484,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.25,56.5619963451271,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.3,61.1546983093887,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.35,65.510834927142,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.4,69.7363527960992,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.45,73.912277054838,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.5,78.1084930246461,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.55,82.392792243581,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.6,86.8386958696112,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.65,91.5345433486999,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.7,96.5969587054717,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.75,102.194663692108,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.8,108.597269442587,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.85,116.292899863558,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.9,126.345263604896,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.95,142.039967673846,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.975,156.465760968596,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",21,"day","inc hosp",2021-10-30,"quantile",0.99,174.247615907003,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.01,15.8669478116641,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.025,21.425402082704,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.05,28.7928232352432,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.1,38.7506485472726,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.15,45.7943103289523,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.2,51.5917255152617,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.25,56.7129383449966,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.3,61.432723812685,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.35,65.9118956566196,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.4,70.2590823407303,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.45,74.5574889198641,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.5,78.8790167300391,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.55,83.2935545302774,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.6,87.8770429762119,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.65,92.7208757451875,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.7,97.9458604038946,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.75,103.726936102634,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.8,110.343852053554,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.85,118.30339551926,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.9,128.710607929002,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.95,144.981335365464,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.975,159.959062019825,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",22,"day","inc hosp",2021-10-31,"quantile",0.99,178.449086105716,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.01,15.653443545638,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.025,20.9047734894987,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.05,27.9151422256192,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.1,38.1283055954794,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.15,45.35958521155,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.2,51.3158619450266,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.25,56.5807619929825,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.3,61.4357595450063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.35,66.0457158257026,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.4,70.5221165578302,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.45,74.9504826710034,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.5,79.4048502528571,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.55,83.9573216662753,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.6,88.6863842281626,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.65,93.6866392961897,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.7,99.0832808566438,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.75,105.057758740784,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.8,111.900427722516,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.85,120.137581363175,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.9,130.917419997953,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.95,147.791617273681,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.975,163.346124966618,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",23,"day","inc hosp",2021-11-01,"quantile",0.99,182.574398675537,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.01,15.3942300919424,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.025,20.6363655557,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.05,27.0762676674116,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.1,37.4955555767241,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.15,44.878849591303,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.2,50.9642722652805,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.25,56.3463436142934,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.3,61.311922724467,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.35,66.0291382445638,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.4,70.6117980147481,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.45,75.1473217812611,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.5,79.7115133351888,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.55,84.3783256159149,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.6,89.228392348426,"Iowa",3155070,"state","ia","IA","Iowa"
