"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.01,28.7678889636693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.025,35.1388067761759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.05,40.7120006988221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.1,47.2494536188718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.15,51.7302479360056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.2,55.3328316793107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.25,58.4533691117591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.3,61.2796155728619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.35,63.9190678805056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.4,66.4421599729871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.45,68.9006697491205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.5,71.3371158879458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.55,73.790555892051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.6,76.3011481564245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.65,78.9149565979876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.7,81.6905959012444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.75,84.7105501563514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.8,88.1039136469078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.85,92.1005307394587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.9,97.1934835782941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.95,104.877175567284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.975,111.676160310037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.99,119.743677182814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.01,27.5003584235835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.025,34.2724727692507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.05,40.2023671083551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.1,47.1652178436782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.15,51.9420094241139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.2,55.7852213092928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.25,59.1161102621259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.3,62.1344184486588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.35,64.9545735841495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.4,67.6516121713803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.45,70.2807572897301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.5,72.8874217419463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.55,75.5133907620697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.6,78.2017003240207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.65,81.0017910459073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.7,83.9766534899451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.75,87.2150149106355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.8,90.8558414444715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.85,95.1466969641633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.9,100.618961067865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.95,108.884139631436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.975,116.206871803076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.99,124.90700554891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.01,26.5886574272971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.025,33.6209753364274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.05,39.9001747950121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.1,47.2783335833228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.15,52.3433892879631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.2,56.4205622310659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.25,59.9557213226434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.3,63.1603495940063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.35,66.1556535444125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.4,69.0211634931129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.45,71.8154592905443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.5,74.5867667919758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.55,77.3795158175328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.6,80.2395255901084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.65,83.2194963483675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.7,86.3866367144754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.75,89.8356861163118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.8,93.7151115666409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.85,98.2895245825873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.9,104.127143141388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.95,112.952104579322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.975,120.778825909457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.99,130.087582835916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.01,22.6962240307759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.025,28.3653349949811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.05,34.9238375066489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.1,42.6783266278732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.15,48.003229382336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.2,52.2905473174974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.25,56.0086686258173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.3,59.3797879491229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.35,62.5312767278233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.4,65.5467361139996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.45,68.4877716975195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.5,71.4051299429724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.55,74.3455951123661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.6,77.3574490571659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.65,80.4962610587194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.7,83.8329375548534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.75,87.4674737607807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.8,91.5566264021474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.85,96.3798619588285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.9,102.537466936966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.95,111.851533810052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.975,120.117592987407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.99,129.955856393935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.01,22.3800357479465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.025,28.3212740369796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.05,35.4784711978353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.1,43.9005678321071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.15,49.6903461093242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.2,54.3558456876033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.25,58.4047879151527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.3,62.0781634245454,"Alabama",4903185,"state","al","AL","Alabama"
