"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.05,10.6030753039595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.1,12.0282827827689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.15,13.2976545270804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.2,14.8256953428768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.25,16.6219641430023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.3,18.3903082838909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.35,20.0477803681232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.4,21.6376619804988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.45,23.1920502230963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.5,24.7375992698813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.55,26.2991111131767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.6,27.9024231644385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.65,29.5775241507415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.7,31.3629422966498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.75,33.3132960563924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.8,35.5145464087647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.85,38.1204327291267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.9,41.462164961655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.95,46.5487077415304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.975,51.0949275701741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.99,56.544888068296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.01,7.80593093042279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.025,8.8842234203185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.05,9.92850927038513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.1,11.3835814154825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.15,12.4326746106741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.2,13.789157005864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.25,15.454353565987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.3,17.3118619178275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.35,19.0537653579331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.4,20.7254297120047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.45,22.3605391439717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.5,23.9871101463826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.55,25.6312599294535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.6,27.3202463143163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.65,29.0857591605148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.7,30.9685673785045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.75,33.0265263633426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.8,35.3507652782608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.85,38.1043764180713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.9,41.6389484770474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.95,47.0263973850501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.975,51.8491185834914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.99,57.6399346864337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.01,7.19633295696604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.025,8.26024463711609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.05,9.28189747347359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.1,10.7464127344079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.15,11.806098482459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.2,12.829770754047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.25,14.1766545479408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.3,15.9043872452667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.35,17.7271629266939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.4,19.4769248386096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.45,21.1889015234966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.5,22.8924218126196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.55,24.6148565241782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.6,26.3848041612626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.65,28.2355473959452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.7,30.2099406564611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.75,32.3688396003505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.8,34.8081501398223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.85,37.6995919323742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.9,41.4135220166241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.95,47.079740438995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.975,52.1576377910749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.99,58.2619788878546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.01,6.30916261437458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.025,7.33438989844692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.05,8.31352260010604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.1,9.67096644772508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.15,10.727503331773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.2,11.6961915904248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.25,13.3106453476763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.3,14.9968558673587,"Alabama",4903185,"state","al","AL","Alabama"
