"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-05,"21",15,"day","inc hosp",2021-06-20,"quantile",0.75,149.601768151015,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",15,"day","inc hosp",2021-06-20,"quantile",0.8,162.206320941429,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",15,"day","inc hosp",2021-06-20,"quantile",0.85,177.271598701596,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",15,"day","inc hosp",2021-06-20,"quantile",0.9,196.820254497996,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",15,"day","inc hosp",2021-06-20,"quantile",0.95,227.07234125536,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",15,"day","inc hosp",2021-06-20,"quantile",0.975,254.618624111533,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",15,"day","inc hosp",2021-06-20,"quantile",0.99,288.270508788341,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.01,21.4839255299375,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.025,26.3262253853795,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.05,31.1093058413005,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.1,38.0949365860507,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.15,45.2054395736602,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.2,53.5354331647065,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.25,60.9133547559997,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.3,67.7285849291483,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.35,74.7443097477707,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.4,83.5696979503711,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.45,92.2537065776944,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.5,100.94357039103,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.55,109.779756902875,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.6,118.912255721118,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.65,128.518971146354,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.7,138.832470643063,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.75,150.186834198327,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.8,163.113192499929,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.85,178.569396347277,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.9,198.635551694484,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.95,229.711168395297,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.975,258.030991430027,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",16,"day","inc hosp",2021-06-21,"quantile",0.99,292.657787943863,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.01,20.959080988932,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.025,25.8128733665629,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.05,30.6233406785284,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.1,37.4814192842219,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.15,44.5735609512873,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.2,53.025498117746,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.25,60.5161122565339,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.3,67.4393193591072,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.35,74.0329465213897,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.4,83.0686658482676,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.45,91.9616536023415,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.5,100.86267727646,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.55,109.915703153195,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.6,119.274591392284,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.65,129.12197675531,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.7,139.69675728166,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.75,151.342269658732,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.8,164.604565396427,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.85,180.46872045557,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.9,201.074655151905,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.95,233.008619153031,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.975,262.13395804462,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",17,"day","inc hosp",2021-06-22,"quantile",0.99,297.774974562685,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.01,21.0945345610476,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.025,26.0550453964627,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.05,30.9805052595153,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.1,37.8613787462777,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.15,45.3194583771381,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.2,53.9511715519337,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.25,61.6056323336139,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.3,68.6839517340283,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.35,75.4220207732824,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.4,84.4724609257357,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.45,93.6118393355672,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.5,102.761604770107,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.55,112.069799441361,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.6,121.694779022736,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.65,131.82465708668,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.7,142.705645540428,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.75,154.691752268857,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.8,168.346195105288,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.85,184.685308976762,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.9,205.917531814492,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.95,238.84233956145,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.975,268.891978548647,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",18,"day","inc hosp",2021-06-23,"quantile",0.99,305.689447980048,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.01,20.3708457156276,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.025,25.2895643667856,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.05,30.19003380521,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.1,36.9012692205575,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.15,44.1105259690489,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.2,52.5730804601707,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.25,60.2972166017937,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.3,67.4430158014023,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.35,74.2480428698753,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.4,83.1251537271444,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.45,92.4265945470721,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.5,101.739974107751,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.55,111.216071703583,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.6,121.016261685512,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.65,131.332339383556,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.7,142.415438267938,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.75,154.626759725222,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.8,168.541118340511,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.85,185.196020856179,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.9,206.846465744336,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.95,240.437526912863,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.975,271.114017261675,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",19,"day","inc hosp",2021-06-24,"quantile",0.99,308.703200985371,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.01,19.9079968232298,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.025,24.8274098179333,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.05,29.7432577598253,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.1,36.30200054992,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.15,43.3975264392787,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.2,51.8273816675373,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.25,59.6481870506871,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.3,66.8867844082831,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.35,73.7831647542241,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.4,82.4874927404729,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.45,91.971854254245,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.5,101.47016689306,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.55,111.136288024006,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.6,121.135003723112,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.65,131.66228610538,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.7,142.974866137396,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.75,155.442139512303,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.8,169.652142524486,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.85,186.66653020832,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.9,208.793412236751,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.95,243.143915158835,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.975,274.535073044952,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",20,"day","inc hosp",2021-06-25,"quantile",0.99,313.026661424701,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.01,18.7640290016352,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.025,23.5549944543485,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.05,28.3633965234525,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.1,34.782166019637,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.15,41.4116887430013,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.2,49.3812318490871,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.25,57.2127538155462,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.3,64.4639531836847,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.35,71.3747948904387,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.4,79.8053988026319,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.45,89.3949599568325,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.5,98.9995998084785,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.55,108.775015302582,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.6,118.888028652604,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.65,129.537105606459,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.7,140.982324639727,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.75,153.597995077007,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.8,167.980109121763,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.85,185.204915833593,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.9,207.612803088313,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.95,242.416648182473,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.975,274.240751805833,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",21,"day","inc hosp",2021-06-26,"quantile",0.99,313.287814471698,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.01,18.2342154668119,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.025,23.0603102617703,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.05,27.9278049296192,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.1,34.4543587141655,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.15,41.0329830221652,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.2,48.9771856571679,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.25,57.0024692352709,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.3,64.4392246734304,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.35,71.5323519363606,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.4,80.0696324678359,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.45,89.9294136246315,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.5,99.809448785667,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.55,109.870058151494,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.6,120.283329512511,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.65,131.254313222091,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.7,143.052049329394,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.75,156.064109896507,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.8,170.908055279822,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.85,188.699768980028,"Kentucky",4467673,"state","ky","KY","Kentucky"
