"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.4,90.2049804911188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.45,92.9469907455071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.5,95.675693904543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.55,98.4347204926011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.6,101.269665663275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.65,104.233589172964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.7,107.394792210644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.75,110.85022537224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.8,114.752593499609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.85,119.37512148984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.9,125.306539017069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.95,134.340271474497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.975,142.41729275384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.99,152.100295882895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.01,49.3588689139955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.025,56.4084131013718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.05,62.6576359565853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.1,70.0856199408073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.15,75.2372678507683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.2,79.4146780118331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.25,83.0585328441913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.3,86.3789939481684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.35,89.4972939375211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.4,92.4936659504735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.45,95.4278844698937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.5,98.3498626573686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.55,101.306325729232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.6,104.346233507209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.65,107.526695396555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.7,110.921363711699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.75,114.634932711062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.8,118.832478641928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.85,123.809610699906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.9,130.2037876682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.95,139.9586934699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.975,148.696825081505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.99,159.192069280287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.01,46.7118580675871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.025,54.0608881244947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.05,60.5820496781121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.1,68.3413645804458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.15,73.7280572585596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.2,78.0992521316285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.25,81.9144849291722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.3,85.3930211971205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.35,88.6614299721819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.4,91.8035544937727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.45,94.8819384925876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.5,97.948891436379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.55,101.053470425814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.6,104.247171124003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.65,107.590156108439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.7,111.160113892312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.75,115.067582502354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.8,119.486979536384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.85,124.730826989901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.9,131.473431424041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.95,141.772232636234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.975,151.009994904763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.99,162.12050748626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.01,46.1319042069131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.025,54.133865244426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.05,61.2498814294795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.1,69.7356820565992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.15,75.6384713672223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.2,80.435435118591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.25,84.6273168334933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.3,88.4533006671492,"Alabama",4903185,"state","al","AL","Alabama"
