"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.5,31.4003473522873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.55,32.9786330261781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.6,34.5973259303691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.65,36.2864811777421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.7,38.0845891449561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.75,40.0460794926069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.8,42.2564512682459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.85,44.8683723580677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.9,48.2102317499667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.95,53.2804514029606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.975,57.795165625224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.99,63.1863554497498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.01,12.0854020476612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.025,13.4250671316378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.05,14.8112495397012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.1,16.5210045559557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.15,18.3725465658351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.2,20.7330638899727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.25,22.8264040865019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.3,24.7293491224372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.35,26.5125826006274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.4,28.2226960679295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.45,29.8942205258076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.5,31.5558074231253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.55,33.2340903924441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.6,34.9567854802838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.65,36.756029965666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.7,38.6730774592344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.75,40.7663694755333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.8,43.1278309566803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.85,45.9217822024866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.9,49.5020350398666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.95,54.9456262843748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.975,59.8045328727525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.99,65.6209995827534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.01,10.8022412669385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.025,12.106140141204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.05,13.4209122096436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.1,15.1176702544147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.15,16.4616966990185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.2,18.6344440757944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.25,20.8014191409436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.3,22.7721895857038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.35,24.6197702255178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.4,26.3923255760712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.45,28.1255905505753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.5,29.8492565440932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.55,31.5909680016074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.6,33.379539628113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.65,35.2484315945503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.7,37.2406472728565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.75,39.4171637907242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.8,41.8739640572136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.85,44.782726337168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.9,48.513324282741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.95,54.1925241084752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.975,59.2689471925159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.99,65.3547911844914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.01,10.7519592418071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.025,12.1275542660941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.05,13.4623196247257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.1,15.2677482795335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.15,16.5652579860475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.2,18.4167443491593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.25,20.7238777990204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.3,22.8270280570429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.35,24.8000599479144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.4,26.694201335388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.45,28.5475241250075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.5,30.3917292488081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.55,32.2564040126035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.6,34.1724635086605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.65,36.1758847910865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.7,38.3129868427566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.75,40.6495356294901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.8,43.2891564887197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.85,46.41734850705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.9,50.4340689264961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.95,56.5588700383544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.975,62.0437010062361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.99,68.6314922867135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.01,9.74939345162116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.025,11.0866792845931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.05,12.3445524958945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.1,14.1107357357659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.15,15.4029679493927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.2,16.7460723729407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.25,18.893728412932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.3,21.0778624718337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.35,23.1273646905175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.4,25.0953951319575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.45,27.0214865587684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.5,28.9385838006775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.55,30.8774651936792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.6,32.8703226009214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.65,34.9546531587657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.7,37.178769591798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.75,39.6113100587382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.8,42.3604779105226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.85,45.6200490188741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.9,49.8080052596474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.95,56.1995657627058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.975,61.9292263747124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.99,68.8186538377567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.01,8.38855521397001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.025,9.66565989913189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.05,10.8781111864179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.1,12.4784652181421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.15,13.7558008294958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.2,14.8246474592129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.25,16.2125240937982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.3,18.3621137929269,"Alabama",4903185,"state","al","AL","Alabama"
