"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-05-15,"01",1,"day","inc hosp",2021-05-16,"quantile",0.975,106.514924678851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",1,"day","inc hosp",2021-05-16,"quantile",0.99,112.907179405319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.01,43.6235090109821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.025,48.9850708039304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.05,53.8428336113018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.1,59.566469970395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.15,63.504716760696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.2,66.6797788435992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.25,69.4360950905173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.3,71.9372416256746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.35,74.2770926010851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.4,76.5173434491145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.45,78.7035295025306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.5,80.8732295170839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.55,83.0611578383917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.6,85.3032092935095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.65,87.6407641328261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.7,90.1266884697302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.75,92.8355980830306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.8,95.8845229932114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.85,99.4821620433922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.9,104.076846953759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.95,111.02942184037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.975,117.201109225055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.99,124.546818516053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.01,39.7918114550891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.025,45.2161269774574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.05,50.233997864073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.1,56.1560119430885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.15,60.2368939880871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.2,63.5305994507166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.25,66.3925534144391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.3,68.9916815686504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.35,71.4250226362006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.4,73.7564367634204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.45,76.0331421307415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.5,78.2941956222491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.55,80.5757716101037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.6,82.9153737335561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.65,85.3563395303372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.7,87.9541420700987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.75,90.7871908431442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.8,93.9786006274103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.85,97.7481121055023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.9,102.568155345042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.95,109.874094641913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.975,116.371764917752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.99,124.12031418136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.01,37.3875569180515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.025,42.8881943602297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.05,48.0567442899576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.1,54.2614938128969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.15,58.5440094471181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.2,62.0045022291507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.25,65.0143133070954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.3,67.7500794970915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.35,70.3133744588685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.4,72.7711375644608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.45,75.1729589394261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.5,77.5599572423632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.55,79.9703219690407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.6,82.4437563482618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.65,85.0262537618225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.7,87.7768049635264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.75,90.7789183883375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.8,94.1638644474813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.85,98.166152961277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.9,103.290388952399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.95,111.071230102269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.975,118.005039748638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.99,126.290320266677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.01,34.9458403919841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.025,40.7013528038897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.05,46.0431727519992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.1,52.5578413584684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.15,57.0603417482516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.2,60.7022326648143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.25,63.8724648926486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.3,66.7561825314535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.35,69.4599465029585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.4,72.0540693022671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.45,74.5907269818345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.5,77.113273791329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.55,79.6620722106061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.6,82.2791856558312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.65,85.0134459923867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.7,87.9275926853524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.75,91.110557138836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.8,94.702271930589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.85,98.9529183785017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.9,104.401216396276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.95,112.687021616141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.975,120.083718039508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.99,128.937724945273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.01,32.6056684393929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.025,38.6429509342936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.05,44.0825156713625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.1,50.9374685800877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.15,55.6803111760476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.2,59.5197150534783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.25,62.8641535002959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.3,65.9081743734132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.35,68.7638327856863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.4,71.5051413393841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.45,74.1870975258451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.5,76.8554796835134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.55,79.5529913895446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.6,82.3242239407022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.65,85.2210348372229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.7,88.3101451945437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.75,91.6862318995407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.8,95.4983887754143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.85,100.013350244637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.9,105.805831136414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.95,114.626550238982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.975,122.512279207266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.99,131.96567221742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.01,27.5411575619279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.025,33.7427317638024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.05,39.2410927460015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.1,46.2444020201843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.15,51.1393641842483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.2,55.1039598902023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.25,58.5589931858141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.3,61.7049529559835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.35,64.6573708175809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.4,67.492608059948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.45,70.2674619700641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.5,73.0292672751874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.55,75.8222417018158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.6,78.6926233025487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.65,81.6942530615849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.7,84.8964757468761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.75,88.3977696415906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.8,92.3533103311947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.85,97.0408545590541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.9,103.059162005016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.95,112.23332114728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.975,120.44479338356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.99,130.300794107411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.01,28.26893345999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.025,34.6929946029543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.05,40.7394345402311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.1,48.383793923069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.15,53.6847813743345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.2,57.9832971134052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.25,61.73302277153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.3,65.1502940212819,"Alabama",4903185,"state","al","AL","Alabama"
