"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.75,77.8437231435139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.8,81.0689548633326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.85,84.8596007260096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.9,89.6777701380739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.95,96.9212253611818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.975,103.305428014056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.99,110.850770781472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.01,22.7344110210002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.025,29.300559422654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.05,35.0418067362706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.1,41.758072527922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.15,46.3501826977728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.2,50.0357304643197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.25,53.2234785813345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.3,56.1069089092851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.35,58.7966300623528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.4,61.3649695715267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.45,63.8649542334513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.5,66.3399795421901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.55,68.8297517308759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.6,71.3749323842715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.65,74.0219935476564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.7,76.8298949792211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.75,79.8814213595903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.8,83.3059237085523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.85,87.3334091870468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.9,92.456747548386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.95,100.167726797498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.975,106.972741444699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.99,115.026035521919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.01,20.6443375612156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.025,26.5277958467751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.05,32.5427306498759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.1,39.5820353511088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.15,44.3969345209711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.2,48.2624811704212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.25,51.6068064471694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.3,54.632599810712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.35,57.4557644130955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.4,60.152118967978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.45,62.7772798987626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.5,65.3767942552983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.55,67.9923717698942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.6,70.6667629700926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.65,73.4488666346758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.7,76.4007628952834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.75,79.6096633055394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.8,83.211891025188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.85,87.4499316228406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.9,92.8435597484587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.95,100.966617312014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.975,108.140677117062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.99,116.63737360966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.01,19.6301753125917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.025,24.6656397833068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.05,31.0361839864497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.1,38.4950790068287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.15,43.5992470232872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.2,47.6984308591013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.25,51.2459348851047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.3,54.4564136203063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.35,57.4526484126737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.4,60.3149914334791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.45,63.1024197268315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.5,65.8632701514764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.55,68.6418477639134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.6,71.4836064298917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.65,74.4405826041691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.7,77.5788879832535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.75,80.9914504284526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.8,84.8235920205288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.85,89.3338981221437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.9,95.0768436525878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.95,103.732049792705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.975,111.382261862018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.99,120.450522050121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.01,18.0070727523712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.025,22.0598605821799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.05,27.7009607071455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.1,35.6033259361005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.15,41.0119451665125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.2,45.3562861376433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.25,49.1164596173916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.3,52.5198334380472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.35,55.6964780502051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.4,58.7315331407698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.45,61.6875082323968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.5,64.6156556552184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.55,67.5629749563005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.6,70.5777083181234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.65,73.715109846935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.7,77.0454065674391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.75,80.6673414637184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.8,84.7353682725085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.85,89.5243784906303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.9,95.6239332217704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.95,104.820404988407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.975,112.953007415959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.99,122.59808873519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.01,17.3143946878674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.025,20.6615698624334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.05,25.8503825407129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.1,34.4061375472584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.15,40.2669836972803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.2,44.9776418443352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.25,49.0571487601692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.3,52.7514123767502,"Alabama",4903185,"state","al","AL","Alabama"
