"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-09-25,"01",1,"day","inc hosp",2021-09-26,"quantile",0.6,160.095669719678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",1,"day","inc hosp",2021-09-26,"quantile",0.65,163.810655475814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",1,"day","inc hosp",2021-09-26,"quantile",0.7,167.762294226788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",1,"day","inc hosp",2021-09-26,"quantile",0.75,172.069361430161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",1,"day","inc hosp",2021-09-26,"quantile",0.8,176.918205965196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",1,"day","inc hosp",2021-09-26,"quantile",0.85,182.641216936599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",1,"day","inc hosp",2021-09-26,"quantile",0.9,189.952572051013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",1,"day","inc hosp",2021-09-26,"quantile",0.95,201.02047907423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",1,"day","inc hosp",2021-09-26,"quantile",0.975,210.849488867924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",1,"day","inc hosp",2021-09-26,"quantile",0.99,222.552933238961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.01,90.6670268643178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.025,100.243312191051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.05,108.67667633469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.1,118.634135612511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.15,125.498504728175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.2,131.040251128028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.25,135.856576272989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.3,140.231376248644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.35,144.327771773611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.4,148.253141839144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.45,152.086911754248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.5,155.894808316615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.55,159.737737823622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.6,163.678875583965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.65,167.791255303777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.7,172.168393010329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.75,176.942502609658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.8,182.321214807698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.85,188.675162295806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.9,196.801260244216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.95,209.120979429795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.975,220.080161245573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.99,233.151732846062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.01,78.6748668473531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.025,88.8769952180529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.05,97.8726817224303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.1,108.507961107601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.15,115.848532019173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.2,121.780124028201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.25,126.93921658838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.3,131.628568484507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.35,136.022279561164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.4,140.235085417469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.45,144.351983954382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.5,148.44345184152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.55,152.574943838987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.6,156.814507505577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.65,161.240969176758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.7,165.955428584019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.75,171.101001506168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.8,176.902653423981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.85,183.762269514244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.9,192.544585408721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.95,205.879448272438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.975,217.76204905623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.99,231.959867512138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.01,72.359077543978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.025,83.1476334018013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.05,92.6741854929717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.1,103.954152625153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.15,111.750652326229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.2,118.057268578552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.25,123.547376348729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.3,128.541519649951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.35,133.224198800506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.4,137.717162013678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.45,142.110762698888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.5,146.480087136152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.55,150.895050359628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.6,155.428524565931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.65,160.165119150154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.7,165.213552584017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.75,170.727943137361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.8,176.950809894403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.85,184.31576877987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.9,193.756580950174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.95,208.11578427909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.975,220.935762096653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.99,236.283521356821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.01,63.1108238761698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.025,74.4877847923307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.05,84.5472316416892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.1,96.4749190163068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.15,104.729990053454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.2,111.414165673634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.25,117.237821299103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.3,122.539346502672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.35,127.51368777288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.4,132.289648041431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.45,136.962980715283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.5,141.613433351601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.55,146.315445486273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.6,151.14679826615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.65,156.198000523759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.7,161.585558875273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.75,167.474856691523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.8,174.126408417598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.85,182.006395158369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.9,192.119498327928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.95,207.527101116658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.975,221.309178980771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.99,237.840620493593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.01,55.4082488378367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.025,67.2920064013853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.05,77.8492317014327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.1,90.3859632080859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.15,99.074804995676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.2,106.117676043583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.25,112.259350507828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.3,117.854865988398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.35,123.108957708221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.4,128.157079578573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.45,133.100116397086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.5,138.022286801957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.55,143.002412955951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.6,148.123074172423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.65,153.480588683605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.7,159.199175928791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.75,165.455421686088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.8,172.52779051332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.85,180.915026675156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.9,191.692891012239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.95,208.142714754447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.975,222.886758075233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.99,240.60838173119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.01,48.5074632467149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.025,59.1170442069925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.05,69.1701717597321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.1,82.2565073499991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.15,91.3392138117195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.2,98.709276771286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.25,105.14214782071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.3,111.007765269273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.35,116.519668400567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.4,121.819333498199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.45,127.012332795764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.5,132.187011569711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.55,137.426280381381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.6,142.817238262894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.65,148.461719265887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.7,154.49130995514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.75,161.093343559588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.8,168.56356248941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.85,177.432138819849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.9,188.843610803353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.95,206.292805035107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.975,221.965274891627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.99,240.842887564676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.01,34.8811488520501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.025,43.9940724437028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.05,53.5787780087864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.1,66.6205185761482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.15,75.9461184608496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.2,83.5205033115456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.25,90.1371806624529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.3,96.1749420656876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.35,101.852632237183,"Alabama",4903185,"state","al","AL","Alabama"
