"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.65,244.438892532222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.7,250.270933255393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.75,256.636317202991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.8,263.813302819983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.85,272.298971433474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.9,283.162856946656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.95,299.657452265412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.975,314.354428795937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.99,331.913008484716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.01,128.996067608008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.025,142.153740859209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.05,153.774665848557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.1,167.536647773397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.15,177.049658915583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.2,184.745175610154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.25,191.444567181329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.3,197.53885221079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.35,203.25310473578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.4,208.735850355196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.45,214.097315342511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.5,219.429099331327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.55,224.816490213308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.6,230.348378532654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.65,236.1279656979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.7,242.287851495165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.75,249.015996319696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.8,256.608154239117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.85,265.593087673054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.9,277.109356535539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.95,294.622537578488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.975,310.255277239727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.99,328.966108805351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.01,118.027548008905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.025,131.789330217132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.05,143.96166504014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.1,158.398758270969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.15,168.392639230425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.2,176.485712696679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.25,183.537457897758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.3,189.957340830096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.35,195.981279193856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.4,201.765160430739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.45,207.424882941993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.5,213.056979530329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.55,218.751563556021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.6,224.602797665005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.65,230.720254850891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.7,237.244981358345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.75,244.377190481479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.8,252.432249127775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.85,261.974464298796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.9,274.219900502606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.95,292.873620344865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.975,309.556221119791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.99,329.562288045839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.01,110.464798665938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.025,124.81909322821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.05,137.534317517335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.1,152.638764849228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.15,163.109754990554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.2,171.598358630051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.25,179.001461684099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.3,185.746676274186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.35,192.080617497874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.4,198.166464395986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.45,204.125762813894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.5,210.059987661791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.55,216.064117676218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.6,222.23766261401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.65,228.696689067436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.7,235.590883258957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.75,243.133026122895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.8,251.658642137308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.85,261.768630836426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.9,274.758973458482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.95,294.582155508427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.975,312.345565575816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.99,333.690310823012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.01,84.4777728204503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.025,99.3005401280806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.05,112.44958869012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.1,128.093478552008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.15,138.954288755686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.2,147.768649618079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.25,155.463064363486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.3,162.479604241663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.35,169.073482809297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.4,175.413811416557,"Alabama",4903185,"state","al","AL","Alabama"
