"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.75,86.0609319797901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.8,89.528203493915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.85,93.6197449727415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.9,98.84584551241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.95,106.755785230238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.975,113.779858708929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.99,122.143998245549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.01,29.0097594628257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.025,35.2831218536997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.05,41.3714133469836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.1,48.5454604112895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.15,53.4828264633742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.2,57.4644518882124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.25,60.9219247375092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.3,64.0602247536625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.35,66.9970168785322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.4,69.8096698619055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.45,72.5553314300386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.5,75.2812147209779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.55,78.0309915128017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.6,80.8498818496198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.65,83.7900848475853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.7,86.918363594914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.75,90.3290348869464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.8,94.1701409378093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.85,98.7058640722887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.9,104.504128715303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.95,113.290394194066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.975,121.103119557755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.99,130.419235543512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.01,23.6817987456044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.025,29.0939253098103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.05,34.8516613691291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.1,42.4564960521816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.15,47.7091986360945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.2,51.9473267345353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.25,55.6292016476077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.3,58.9725722746803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.35,62.1024916232447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.4,65.1012423703689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.45,68.0296603378569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.5,70.93806846355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.55,73.8730826964365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.6,76.8830434817854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.65,80.0238273164825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.7,83.3669801710666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.75,87.0136630344327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.8,91.1227674461751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.85,95.9779945570869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.9,102.189558539828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.95,111.612651576819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.975,120.002451264734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.99,130.020123564939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.01,21.1319788029043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.025,26.5745286780909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.05,32.2922244073669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.1,40.0938029250674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.15,45.6833428091769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.2,50.1965992088664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.25,54.1199879992923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.3,57.6847198365317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.35,61.0236669311729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.4,64.2243398964328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.45,67.3515254155936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.5,70.4589057907713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.55,73.5963064569372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.6,76.8154991855746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.65,80.1764343175607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.7,83.7559868340497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.75,87.6629755744233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.8,92.0684685854413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.85,97.2781260497677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.9,103.949841913965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.95,114.085447566371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.975,123.124327281922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.99,133.935145226262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.01,18.3510644510836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.025,21.5504548373623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.05,26.7317893673235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.1,33.8027434831936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.15,39.5475321118558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.2,44.2879953476953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.25,48.411353532078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.3,52.1598192596556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.35,55.6726735880959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.4,59.041731435446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.45,62.3350532296884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.5,65.6091275223004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.55,68.9164849728272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.6,72.3118148951559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.65,75.858557728064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.7,79.6381814097249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.75,83.7661354840918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.8,88.4240695377058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.85,93.9367856400025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.9,101.003869529255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.95,111.755881508577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.975,121.360646256304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.99,132.868408640637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.01,16.6694892502343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.025,19.812103102637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.05,24.2148484674248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.1,31.1326214237212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.15,36.6651416313694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.2,41.6480758697685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.25,45.9857559885884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.3,49.9315898350271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.35,53.6316431245596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.4,57.1823068287187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.45,60.6551412892437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.5,64.1096553422665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.55,67.6013119935751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.6,71.1879841441124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.65,74.9369417443182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.7,78.9347137751507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.75,83.3040789819413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.8,88.238410065393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.85,94.0837549288204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.9,101.586052532291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.95,113.019278096397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.975,123.252087995923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.99,135.536549387612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.01,14.7049306667252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.025,16.9419807596948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.05,19.7827269997293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.1,26.1118051407986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.15,31.4446512343207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.2,36.29866680767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.25,40.8194230145668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.3,44.9343126179039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.35,48.7951365851345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.4,52.5021745036778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.45,56.1299830690662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.5,59.7406808916778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.55,63.39229027962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.6,67.1454892129779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.65,71.07094909592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.7,75.2597227422107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.75,79.8411718674671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.8,85.019238805672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.85,91.1591898649295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.9,99.0490332201996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.95,111.093457214118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.975,121.894526038189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.99,134.887724116072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.01,14.7806319858839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.025,17.1768778932869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.05,20.7122747500737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.1,28.0508253511449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.15,33.676576649729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.2,38.8682401599807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.25,43.709814767352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.3,48.1213290236088,"Alabama",4903185,"state","al","AL","Alabama"
