"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-03-27,"09",12,"day","inc hosp",2021-04-08,"quantile",0.55,88.83606247988,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",12,"day","inc hosp",2021-04-08,"quantile",0.6,91.822790546293,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",12,"day","inc hosp",2021-04-08,"quantile",0.65,94.9489225899674,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",12,"day","inc hosp",2021-04-08,"quantile",0.7,98.2871928106523,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",12,"day","inc hosp",2021-04-08,"quantile",0.75,101.941081853163,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",12,"day","inc hosp",2021-04-08,"quantile",0.8,106.07387869385,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",12,"day","inc hosp",2021-04-08,"quantile",0.85,110.978208063754,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",12,"day","inc hosp",2021-04-08,"quantile",0.9,117.285605966625,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",12,"day","inc hosp",2021-04-08,"quantile",0.95,126.923837471803,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",12,"day","inc hosp",2021-04-08,"quantile",0.975,135.574680555228,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",12,"day","inc hosp",2021-04-08,"quantile",0.99,145.987894905096,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.01,37.5767054667115,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.025,44.6400860168281,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.05,50.9010777632452,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.1,58.3455214344976,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.15,63.5117241405722,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.2,67.7035660354687,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.25,71.3623086231118,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.3,74.698441937063,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.35,77.8334626524861,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.4,80.8478675550046,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.45,83.8017297170885,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.5,86.7453269725005,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.55,89.7258535640891,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.6,92.7928990671175,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.65,96.0044554418554,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.7,99.4354734303269,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.75,103.192676282137,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.8,107.444576094875,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.85,112.493312335805,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.9,118.99127034971,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.95,128.931030445247,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.975,137.862915987693,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",13,"day","inc hosp",2021-04-09,"quantile",0.99,148.627114995177,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.01,34.6618467995098,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.025,41.8117954209396,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.05,48.1523371128692,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.1,55.6952414659941,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.15,60.9324554994586,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.2,65.183625563775,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.25,68.8954486657654,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.3,72.2810638411471,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.35,75.4635430165822,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.4,78.5244716440792,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.45,81.5247822832935,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.5,84.5155224509117,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.55,87.5446625831777,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.6,90.6626643134407,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.65,93.9285980733284,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.7,97.4188698563419,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.75,101.24234241402,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.8,105.570988454313,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.85,110.713275809816,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.9,117.335514454042,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.95,127.473811332626,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.975,136.592745919442,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",14,"day","inc hosp",2021-04-10,"quantile",0.99,147.593112573068,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.01,30.1061481676802,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.025,37.3455159433829,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.05,43.7700806333175,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.1,51.4195552856364,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.15,56.7353948683872,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.2,61.0533616802785,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.25,64.8257754486962,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.3,68.2685547349925,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.35,71.5064572067811,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.4,74.6222650429468,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.45,77.6778877413209,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.5,80.7252804322248,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.55,83.8133616872821,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.6,86.9936906796134,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.65,90.3267267254306,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.7,93.8907814056173,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.75,97.7975524744743,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.8,102.223638409826,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.85,107.486026064599,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.9,114.269896544795,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.95,124.670827794973,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.975,134.041599744765,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",15,"day","inc hosp",2021-04-11,"quantile",0.99,145.36521726031,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.01,34.3566189183366,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.025,42.0351640544341,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.05,48.8642430231512,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.1,57.0128519525538,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.15,62.6863749020179,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.2,67.30120239993,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.25,71.3374858942266,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.3,75.0246680241178,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.35,78.4954882202244,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.4,81.8381731491448,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.45,85.1188504578634,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.5,88.3931662677573,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.55,91.7136712560659,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.6,95.1359136686232,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.65,98.7251934412912,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.7,102.566257595565,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.75,106.780157268566,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.8,111.558480662664,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.85,117.245401259307,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.9,124.585410095712,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.95,135.857423663897,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.975,146.030975874705,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",16,"day","inc hosp",2021-04-12,"quantile",0.99,158.345861332554,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.01,32.0119301444894,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.025,39.7856647994712,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.05,46.70537514993,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.1,54.9700205921835,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.15,60.729649542593,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.2,65.417834663535,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.25,69.5207647898604,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.3,73.2708808123982,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.35,76.802746867046,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.4,80.205888473984,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.45,83.5474956394008,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.5,86.8842026101084,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.55,90.269592781736,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.6,93.760409748055,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.65,97.4234654206471,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.7,101.345579901845,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.75,105.65088600742,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.8,110.535995478947,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.85,116.354323182679,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.9,123.870803360022,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.95,135.428650989285,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.975,145.875269326776,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",17,"day","inc hosp",2021-04-13,"quantile",0.99,158.539299277361,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.01,30.7759753589353,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.025,38.7653817130491,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.05,45.8850310285064,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.1,54.3985160300003,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.15,60.3380909221322,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.2,65.1767195902813,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.25,69.4142345812152,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.3,73.2897410682055,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.35,76.9417686405007,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.4,80.4625807787886,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.45,83.9215236962435,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.5,87.3771553474179,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.55,90.8849906183894,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.6,94.5039336992866,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.65,98.30345813373,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.7,102.373963774646,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.75,106.844831821249,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.8,111.921142324317,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.85,117.971758702553,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.9,125.795515738533,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.95,137.841208254828,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.975,148.744198909687,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",18,"day","inc hosp",2021-04-14,"quantile",0.99,161.980254910053,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",19,"day","inc hosp",2021-04-15,"quantile",0.01,30.134366087388,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",19,"day","inc hosp",2021-04-15,"quantile",0.025,38.3673092807494,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",19,"day","inc hosp",2021-04-15,"quantile",0.05,45.7142249137031,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",19,"day","inc hosp",2021-04-15,"quantile",0.1,54.5122273505396,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",19,"day","inc hosp",2021-04-15,"quantile",0.15,60.6585176901211,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",19,"day","inc hosp",2021-04-15,"quantile",0.2,65.6705055836401,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",19,"day","inc hosp",2021-04-15,"quantile",0.25,70.0634719023958,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",19,"day","inc hosp",2021-04-15,"quantile",0.3,74.0840908064749,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",19,"day","inc hosp",2021-04-15,"quantile",0.35,77.8754113082017,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",19,"day","inc hosp",2021-04-15,"quantile",0.4,81.532830566343,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",19,"day","inc hosp",2021-04-15,"quantile",0.45,85.1281750500285,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",19,"day","inc hosp",2021-04-15,"quantile",0.5,88.7222275810372,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",19,"day","inc hosp",2021-04-15,"quantile",0.55,92.3727485906028,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",19,"day","inc hosp",2021-04-15,"quantile",0.6,96.1411653153218,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train10",2021-03-27,"09",19,"day","inc hosp",2021-04-15,"quantile",0.65,100.100069960156,"Connecticut",3565287,"state","ct","CT","Connecticut"
