"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-04-10,"19",12,"day","inc hosp",2021-04-22,"quantile",0.8,75.190349619934,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",12,"day","inc hosp",2021-04-22,"quantile",0.85,80.5885943595243,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",12,"day","inc hosp",2021-04-22,"quantile",0.9,87.5236094226747,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",12,"day","inc hosp",2021-04-22,"quantile",0.95,98.1076021720347,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",12,"day","inc hosp",2021-04-22,"quantile",0.975,107.597135854081,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",12,"day","inc hosp",2021-04-22,"quantile",0.99,119.01159412171,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.01,9.74432077668662,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.025,11.472020680289,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.05,13.6734479684543,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.1,20.3989893798714,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.15,26.3104706182849,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.2,31.0940845823173,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.25,35.2607086576711,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.3,39.0534877444888,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.35,42.612434978918,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.4,46.0300552760278,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.45,49.3751474625805,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.5,52.7050631585911,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.55,56.0734090922237,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.6,59.5362887693816,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.65,63.1590951370851,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.7,67.026137688936,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.75,71.2572689704513,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.8,76.0415408082129,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.85,81.717727212602,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.9,89.0171116984806,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.95,100.173093763252,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.975,110.191804617968,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",13,"day","inc hosp",2021-04-23,"quantile",0.99,122.263126594447,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.01,8.73165139903865,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.025,10.3928175935941,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.05,12.2524864583126,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.1,17.6369685763264,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.15,23.4015979097496,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.2,28.3175844035118,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.25,32.6005572318661,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.3,36.500191046094,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.35,40.1602944817537,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.4,43.6759203883629,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.45,47.1178080928425,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.5,50.544977831874,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.55,54.012652197534,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.6,57.5786865582789,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.65,61.3105806351444,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.7,65.2954301537571,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.75,69.6571283369379,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.8,74.5912032442952,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.85,80.4481969267424,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.9,87.9851583627804,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.95,99.515626501866,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.975,109.882727158547,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",14,"day","inc hosp",2021-04-24,"quantile",0.99,122.389344818653,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.01,8.31159122516948,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.025,10.016754854408,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.05,11.940858449402,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.1,17.9842383247331,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.15,23.7539062071933,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.2,28.937037025771,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.25,33.4571426897447,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.3,37.5763363010418,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.35,41.4457472787876,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.4,45.1654187540543,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.45,48.8099619770711,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.5,52.4417969189146,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.55,56.1195080117263,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.6,59.9046632096007,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.65,63.8692918218227,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.7,68.1065416756125,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.75,72.7491425406625,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.8,78.0068459834615,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.85,84.2561086362227,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.9,92.3108161320382,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.95,104.6615208404,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.975,115.794948687236,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",15,"day","inc hosp",2021-04-25,"quantile",0.99,129.261862884157,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.01,8.5250513719833,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.025,10.3320636964092,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.05,12.1519169256517,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.1,17.4604585089365,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.15,23.5654490053364,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.2,29.0142131868743,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.25,33.7700161611047,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.3,38.1073284564196,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.35,42.1845504196274,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.4,46.1066764666592,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.45,49.952152753115,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.5,53.7867584524349,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.55,57.6723907943899,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.6,61.6742665112837,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.65,65.8688563661553,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.7,70.3552312585078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.75,75.2747557538713,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.8,80.8510619042548,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.85,87.4858646902437,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.9,96.0483727951051,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.95,109.201128577612,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.975,121.081302940352,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",16,"day","inc hosp",2021-04-26,"quantile",0.99,135.480645859108,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.01,7.73845937700585,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.025,9.48747192667881,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.05,11.2230886280135,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.1,15.3807342888961,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.15,21.3968368255618,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.2,26.9673224426708,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.25,31.8453517662985,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.3,36.2955551007961,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.35,40.4802229201489,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.4,44.5069892752877,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.45,48.456340592152,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.5,52.3958423840686,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.55,56.3891553115222,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.6,60.5034425142819,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.65,64.8175506565304,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.7,69.4337290793173,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.75,74.497991433352,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.8,80.2414699229044,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.85,87.0795824414245,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.9,95.9116988254289,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.95,109.494790806936,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.975,121.780770850481,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",17,"day","inc hosp",2021-04-27,"quantile",0.99,136.693861449684,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.01,8.09674621856683,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.025,9.97440619822245,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.05,11.849204582507,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.1,16.5518790106147,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.15,22.8951653772107,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.2,28.753252225455,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.25,33.8730108558778,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.3,38.547845874892,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.35,42.9473247582189,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.4,47.1840789046596,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.45,51.3425066621582,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.5,55.4936420156766,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.55,59.7046082093473,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.6,64.0464236756194,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.65,68.6026685371286,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.7,73.4819448185192,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.75,78.8395690390077,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.8,84.9216761626366,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.85,92.171052870677,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.9,101.547149837933,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.95,115.994211632166,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.975,129.089214553001,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",18,"day","inc hosp",2021-04-28,"quantile",0.99,145.017906840156,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.01,7.22100046815784,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.025,9.00757799768688,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.05,10.7958053269032,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.1,14.3115857460545,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.15,20.3459933968261,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.2,25.941853624516,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.25,31.1569828873172,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.3,35.9199599060898,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.35,40.4034299400689,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.4,44.7221159806203,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.45,48.9620395852078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.5,53.195664832247,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.55,57.4915374329084,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.6,61.9222580666119,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.65,66.5733518873599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.7,71.5560386997248,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.75,77.0294837967169,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.8,83.246059911044,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.85,90.6600021511326,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.9,100.2560887379,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.95,115.058410425333,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.975,128.492916078943,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",19,"day","inc hosp",2021-04-29,"quantile",0.99,144.857306960881,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-04-10,"19",20,"day","inc hosp",2021-04-30,"quantile",0.01,7.34760660358645,"Iowa",3155070,"state","ia","IA","Iowa"
