forecast_date,location,target,target_end_date,type,quantile,value
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.4,4302.143595007252
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.45,4372.748427292382
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.5,4443.0788415750285
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.55,4514.254249127104
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.6,4587.448759832516
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.65,4664.032830866117
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.7,4745.774483297473
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.75,4835.1869971360065
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.8,4936.232399233341
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.85,5056.0028260179415
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.9,5209.78235744847
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.95,5444.126349862646
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.975,5653.710164760996
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.99,5904.940478082117
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.01,3187.4760783796896
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.025,3365.060365418324
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.05,3523.639541022868
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.1,3713.3547342878087
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.15,3845.6134186387726
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.2,3953.2230658939466
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.25,4047.3287733031957
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.3,4133.2614679850385
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.35,4214.105680482249
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.4,4291.910026020623
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.45,4368.207259741212
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.5,4444.283584201829
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.55,4521.349312675377
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.6,4600.678810683182
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.65,4683.764544978029
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.7,4772.537018693724
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.75,4869.745840329377
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.8,4979.731788323603
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.85,5110.273583468866
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.9,5278.151617547414
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.95,5534.538400594963
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.975,5764.381753178798
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.99,6040.542955546194
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.01,3132.6458057383134
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.025,3316.163277807842
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.05,3480.34699328839
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.1,3677.1238852983274
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.15,3814.523310106884
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.2,3926.4415535460707
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.25,4024.4045876089103
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.3,4113.930363830412
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.35,4198.214972552874
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.4,4279.3840480192075
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.45,4359.030840634378
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.5,4438.495267035989
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.55,4519.041241363933
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.6,4602.0026991778905
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.65,4688.945044008894
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.7,4781.896344079241
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.75,4883.74856409535
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.8,4999.0711457859525
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.85,5136.058044387328
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.9,5312.396020779619
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.95,5582.059516813678
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.975,5824.153701888896
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.99,6115.447025648109
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.01,3071.6325842829924
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.025,3262.1017930236844
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.05,3432.883974565267
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.1,3638.0111254486587
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.15,3781.5109572675
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.2,3898.55441488238
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.25,4001.1145043017636
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.3,4094.929204877985
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.35,4183.326215758639
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.4,4268.522348362434
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.45,4352.182773578213
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.5,4435.711568638515
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.55,4520.436971673534
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.6,4607.76469683616
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.65,4699.348314639661
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.7,4797.334109103053
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.75,4904.786820799201
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.8,5026.553752106911
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.85,5171.33390797402
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.9,5357.917422459506
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.95,5643.693199750253
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.975,5900.687227471912
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.99,6210.423208135574
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.01,3004.5974667458695
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.025,3202.996283514104
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.05,3381.35109469149
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.1,3596.113562567303
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.15,3746.68376873235
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.2,3869.68503243529
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.25,3977.601384076787
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.3,4076.4230754654263
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.35,4169.629227574202
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.4,4259.542014453167
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.45,4347.9101577062875
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.5,4436.212706141469
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.55,4525.853489413402
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.6,4618.3229904093
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.65,4715.379305159624
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.7,4819.309262593687
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.75,4933.383423913737
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.8,5062.780571788278
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.85,5216.802901296658
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.9,5415.559691316434
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.95,5720.527060339195
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.975,5995.315126070657
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.99,6327.131254427931
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.01,2940.742593454997
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.025,3146.601345897798
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.05,3332.13524353162
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.1,3556.094434496665
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.15,3713.450025126278
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.2,3842.1897826700733
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.25,3955.2798166299885
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.3,4058.949256384537
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.35,4156.821231355716
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.4,4251.318665257915
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.45,4344.270693796791
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.5,4437.229035498133
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.55,4531.671292751148
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.6,4629.171162690188
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.65,4731.589816353232
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.7,4841.3531335460375
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.75,4961.935780449458
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.8,5098.845805025874
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.85,5261.985342885277
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.9,5472.777281229184
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.95,5796.773582740362
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.975,6089.2585828021965
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.99,6443.097786224279
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.01,2882.9568727152096
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.025,3095.3508495035912
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.05,3287.2247335238026
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.1,3519.362867352391
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.15,3682.7866630475673
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.2,3816.677402519095
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.25,3934.4247243861164
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.3,4042.4684508364026
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.35,4144.559308349593
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.4,4243.209992535125
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.45,4340.321770956704
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.5,4437.512016431056
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.55,4536.325438820105
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.6,4638.41186976369
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.65,4745.727205285687
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.7,4860.825520793002
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.75,4987.370076378592
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.8,5131.173653397052
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.85,5302.694330026513
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.9,5524.573677610839
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.95,5866.150186863057
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.975,6175.033273483811
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.99,6549.336389667592
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.01,2829.513553063926
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.025,3047.780674006964
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.05,3245.3963535090215
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.1,3484.991178792393
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.15,3653.9764323181184
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.2,3792.604375089934
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.25,3914.6462955212633
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.3,4026.7325965467394
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.35,4132.7299280980515
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.4,4235.232984163074
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.45,4336.209335319748
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.5,4437.337109217692
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.55,4540.223508063876
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.6,4646.589637153661
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.65,4758.480426891383
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.7,4878.57079438514
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.75,5010.70213384689
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.8,5160.975476106208
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.85,5340.375366974807
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.9,5572.6986596836505
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.95,5930.87786081008
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.975,6255.28891577731
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.99,6649.019284118117
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.01,2778.7247406952056
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.025,3002.466911816045
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.05,3205.474650555752
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.1,3452.1160987187886
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.15,3626.3828916668926
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.2,3769.524166820203
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.25,3895.6678925382794
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.3,4011.6232324431357
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.35,4121.366026652093
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.4,4227.568600850926
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.45,4332.261672707508
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.5,4437.18159605203
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.55,4543.995814024987
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.6,4654.494469970433
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.65,4770.809051093144
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.7,4895.732259457819
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.75,5033.279433403789
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.8,5189.833441384703
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.85,5376.89411576635
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.9,5619.390133793868
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.95,5993.779052470687
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.975,6333.387780966774
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.99,6746.176189292324
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.01,2730.063787514876
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.025,2958.9663663888527
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.05,3167.093371420176
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.1,3420.466293030602
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.15,3599.802656343011
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.2,3747.2897202082218
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.25,3877.3924637768127
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.3,3997.0895660811057
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.35,4110.460841795504
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.4,4220.2529143355605
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.45,4328.557289756998
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.5,4437.166713821055
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.55,4547.807299099149
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.6,4662.3367345420165
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.65,4782.97148469206
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.7,4912.620169936262
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.75,5055.469608045672
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.8,5218.180852453199
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.85,5412.762836014225
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.9,5665.263478008611
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.95,6055.6299545275815
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.975,6410.2535355848395
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.99,6841.911948584722
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.01,2683.5210874973613
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.025,2917.2706551572765
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.05,3130.2415907861055
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.1,3390.0234792799756
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.15,3574.2096395858266
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.2,3725.867031123239
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.25,3859.777957930695
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.3,3983.0813021740782
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.35,4099.955557005776
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.4,4213.21821914805
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.45,4325.019119990409
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.5,4437.20543748526
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.55,4551.560224581406
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.6,4670.007016900596
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.65,4794.845393754657
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.7,4929.097618902883
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.75,5077.118898613728
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.8,5245.843777835333
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.85,5447.782165062113
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.9,5710.084312017139
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.95,6116.137859396
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.975,6485.536400988329
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.99,6935.802499759454
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.01,2639.038938230827
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.025,2877.330210146835
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.05,3094.8740188669185
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.1,3360.743912410398
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.15,3549.5589425084513
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.2,3705.2089474400445
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.25,3842.7743065531276
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.3,3969.544952550029
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.35,4089.792818377492
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.4,4206.402856465542
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.45,4321.580734458074
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.5,4437.226048640712
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.55,4555.176978704315
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.6,4677.421084259499
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.65,4806.339016572954
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.7,4945.064138549623
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.75,5098.116532048367
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.8,5272.69882879348
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.85,5481.812449397179
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.9,5753.690053336879
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.95,6175.1009327392
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.975,6558.995159062354
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.99,7027.5542694565565
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.01,2596.435451355967
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.025,2838.9909024292565
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.05,3060.860529009885
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.1,3332.5252137512643
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.15,3525.7669145780155
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.2,3685.2466875714745
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.25,3826.325462854837
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.3,3956.435882832306
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.35,4079.9385414455005
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.4,4199.782725739711
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.45,4318.2276634016225
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.5,4437.223524452218
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.55,4558.661951152472
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.6,4684.592851646019
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.65,4817.476068394682
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.7,4960.553718191268
