forecast_date,location,target,target_end_date,type,quantile,value
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.45,4590.804175274672
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.5,4746
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.55,4905.097851775275
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.6,5070.822400411088
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.65,5246.489137663687
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.7,5436.514106773516
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.75,5647.322871494764
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.8,5889.219111057911
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.85,6180.894624337516
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.9,6563.125482639412
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.95,7161.920443570091
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.975,7713.671907844837
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.99,8394.61267403741
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.01,2238.0433816159307
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.025,2544.0797945307045
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.05,2831.5023087460363
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.1,3192.366642053528
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.15,3454.611279835942
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.2,3674.2981051997012
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.25,3870.9784510818695
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.3,4054.2385887033684
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.35,4229.794071580352
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.4,4401.592810664293
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.45,4572.740258306125
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.5,4746
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.55,4924.137289430194
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.6,5110.2338233948885
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.65,5308.072295791856
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.7,5522.723673190541
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.75,5761.600783720998
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.8,6036.630875433795
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.85,6369.509608730346
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.9,6807.685570752238
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.95,7498.233806531155
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.975,8138.595977261284
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.99,8933.768263619259
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.01,2066.5537898967573
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.025,2384.1494856201
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.05,2685.4199162557793
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.1,3067.2334129661776
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.15,3346.9061153070356
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.2,3582.4809154300783
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.25,3794.3082240916824
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.3,3992.4179204365446
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.35,4182.828213960675
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.4,4369.730437136213
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.45,4556.455160024587
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.5,4746
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.55,4941.397913967657
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.6,5146.061799791701
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.65,5364.212904031008
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.7,5601.541861260339
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.75,5866.400726387511
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.8,6172.267481628638
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.85,6543.71627249775
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.9,7034.6099927610185
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.95,7812.3539275490175
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.975,8537.650283189203
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.99,9443.182791922009
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.01,1917.7321561388217
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.025,2243.84658909551
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.05,2556.1414729583776
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.1,2955.442468973106
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.15,3250.1023226472353
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.2,3499.575224459795
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.25,3724.813198741621
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.3,3936.194485319214
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.35,4139.984873875381
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.4,4340.582933228236
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.45,4541.517894736952
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.5,4746
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.55,4957.310711080771
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.6,5179.174998587376
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.65,5416.231487117456
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.7,5674.764505322036
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.75,5964.030090319145
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.8,6299.00379579032
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.85,6707.047338237795
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.9,7248.252379795617
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.95,8109.833601198083
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.975,8917.406790950748
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.99,9930.58356477571
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.01,1786.5747963644637
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.025,2118.907694585882
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.05,2440.0600131332944
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.1,2854.162375044786
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.15,3161.9008863469076
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.2,3423.7093697665778
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.25,3660.990739842947
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.3,3884.3985539669466
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.35,4100.403797650036
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.4,4313.584353187473
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.45,4527.647656320749
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.5,4746
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.55,4972.156486892009
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.6,5210.139365534803
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.65,5464.988298725633
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.7,5743.561334760069
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.75,6055.991510704643
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.8,6418.711480441104
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.85,6861.801821460116
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.9,7451.444166885555
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.95,8394.279793198883
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.975,9282.128910916961
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.99,10400.974266158011
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.01,1669.6276218601026
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.025,2006.3842739633017
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.05,2334.6777231852175
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.1,2761.430001061179
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.15,3080.7068044392263
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.2,3353.5843073116152
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.25,3601.7976370025494
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.3,3836.217875634417
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.35,4063.4875486569395
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.4,4288.34161749736
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.45,4514.649399562935
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.5,4746
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.55,4986.13028661441
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.6,5239.347980150545
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.65,5511.08077548324
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.7,5808.744600319758
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.75,6143.328197937117
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.8,6532.689579619812
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.85,7009.574724131532
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.9,7646.148484150875
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.95,8668.190317146737
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.975,9634.765171215773
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.99,10857.80898478249
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.01,1564.3913227382698
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.025,1904.1388457214916
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.05,2238.1814712848222
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.1,2675.8186104477236
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.15,3005.3601444217634
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.2,3288.25494928533
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.25,3546.4747150784196
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.3,3791.0612340815865
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.35,4028.801207770482
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.4,4264.568547491728
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.45,4502.381115688398
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.5,4746
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.55,4999.3741190230885
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.6,5267.0870211007705
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.65,5554.943836515886
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.7,5870.905518241146
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.75,6226.79932715857
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.8,6641.883181136017
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.85,7151.525978754481
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.9,7833.792068166135
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.95,8933.378304870961
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.975,9977.453053353449
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.99,11303.58703053663
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.01,1468.9908665683195
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.025,1810.5648075898825
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.05,2149.2066407893935
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.1,2596.2530958064362
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.15,2934.9862895300657
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.2,3227.00838684832
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.25,3494.449144408798
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.3,3748.482443328672
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.35,3996.016499549728
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.4,4242.049116563041
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.45,4490.735601393785
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.5,4746
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.55,5011.995187421397
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.6,5293.572514993017
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.65,5596.905757264508
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.7,5930.490274504013
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.75,6306.977728030764
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.8,6747.005193829126
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.85,7288.530202093407
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.9,8015.450026329319
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.95,9191.208373014279
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.975,10311.799159600567
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.99,11740.183435851068
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.01,1381.9786501747485
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.025,1724.4194377413125
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.05,2066.696280640069
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.1,2521.8997287277475
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.15,2868.9065551821363
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.2,3169.291192136087
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.25,3445.276115374411
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.3,3708.1349656065163
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.35,3964.8784280301034
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.4,4220.615505293055
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.45,4479.629571812124
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.5,4746
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.55,5024.076776676307
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.6,5318.9722812455275
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.65,5637.221533693672
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.7,5987.845406877517
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.75,6384.308210172975
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.8,6848.609045563626
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.85,7421.266078730317
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.9,8191.956087049996
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.95,9442.737472635552
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.975,10639.046211784276
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.99,12169.045803901306
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.01,1302.2107077366938
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.025,1644.7187926557185
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.05,1989.8124112354412
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.1,2452.0966986548838
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.15,2806.581859126011
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.2,3114.6635956969762
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.25,3398.602070620061
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.3,3669.743300513133
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.35,3935.1842411923826
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.4,4200.134265055454
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.45,4468.996796001419
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.5,4746
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.55,5035.685117729815
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.6,5343.4197684846185
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.65,5676.093917822616
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.7,6043.246415763649
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.75,6459.144330940402
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.8,6947.13450579118
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.85,7550.27269091717
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.9,8363.972060884947
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.95,9688.803583336177
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.975,10960.178153424653
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.99,12591.31810050821
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.01,1228.7653789162218
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.025,1570.6686007895253
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.05,1917.8776742680025
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.1,2386.308392267355
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.15,2747.5756339880186
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.2,3062.7693117553677
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.25,3354.140490091901
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.3,3633.0841405349065
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.35,3906.769575119388
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.4,4180.497203789295
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.45,4458.783575092541
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.5,4746
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.55,5046.873909451051
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.6,5367.023168771234
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.65,5713.687273568514
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.7,6096.916608676012
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.75,6531.772610386884
