forecast_date,location,target,target_end_date,type,quantile,value
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.45,4606.138201683901
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.5,4717
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.55,4829.851047833544
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.6,4946.582068973161
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.65,5069.443511176991
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.7,5201.383137189365
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.75,5346.638388015225
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.8,5511.944211751128
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.85,5709.4333918805705
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.9,5965.403952486127
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.95,6360.503410582299
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.975,6718.807747989157
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.99,7154.212401734189
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.01,2647.9548647215593
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.025,2916.6488964054097
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.05,3163.660716284356
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.1,3467.560926668904
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.15,3684.6233680681303
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.2,3864.279813980742
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.25,4023.576387588068
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.3,4170.781456061477
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.35,4310.760407256787
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.4,4446.816819584368
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.45,4581.493953876753
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.5,4717
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.55,4855.489929137902
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.6,4999.312095368372
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.65,5151.297455425664
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.7,5315.190278915101
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.75,5496.411084160111
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.8,5703.619714309912
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.85,5952.479863424726
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.9,6277.069076968106
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.95,6782.3538698800385
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.975,7244.792446846471
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.99,7811.766998881413
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.01,2402.534980800906
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.025,2692.904296999317
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.05,2963.026896817511
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.1,3299.131091180323
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.15,3541.5220411047508
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.2,3743.4996324968633
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.25,3923.5584835801433
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.3,4090.722846758334
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.35,4250.341329103718
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.4,4406.07996549006
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.45,4560.794831571925
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.5,4717
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.55,4877.183690765601
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.6,5044.092113614152
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.65,5221.070184518674
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.7,5412.576333503676
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.75,5625.10114971192
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.8,5869.0565160658325
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.85,6163.336185556114
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.9,6549.168288212338
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.95,7154.001258344866
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.975,7711.7070357834255
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.99,8400.462740160981
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.01,2200.8182342596324
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.025,2506.675650285713
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.05,2794.3109764674837
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.1,3155.8935497505518
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.15,3418.937837750918
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.2,3639.456204941361
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.25,3836.99648970482
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.3,4021.1497885456633
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.35,4197.639317149813
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.4,4370.422569909868
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.45,4542.616727021742
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.5,4717
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.55,4896.356440464312
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.6,5083.792769596095
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.65,5283.126362435412
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.7,5499.478603815067
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.75,5740.340140611709
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.8,6017.768285980948
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.85,6353.702343079815
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.9,6796.1382260027385
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.95,7493.901767831144
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.975,8141.450442918005
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.99,8946.139628806808
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.01,2029.6374052536778
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.025,2346.782748910951
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.05,2648.0775795468403
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.1,3030.4585427650577
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.15,3310.8778195123455
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.2,3547.274372540971
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.25,3759.9785537383373
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.3,3959.018245881715
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.35,4150.416292711015
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.4,4338.372500789031
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.45,4526.229284485745
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.5,4717
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.55,4913.738533974497
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.6,5119.886195368963
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.65,5339.70406785994
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.7,5578.941125391023
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.75,5846.039909083238
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.8,6154.630182828534
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.85,6529.57127449012
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.9,7025.368649953855
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.95,7811.490774026302
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.975,8545.202875603867
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.99,9461.964884662942
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.01,1881.2202574180792
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.025,2206.613756510945
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.05,2518.739226429197
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.1,2918.4445222593586
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.15,3213.7863006725793
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.2,3464.0604205126556
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.25,3690.182067252467
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.3,3902.5204912582367
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.35,4107.34296021176
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.4,4309.055308348549
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.45,4511.198646985876
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.5,4717
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.55,4929.763828274213
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.6,5153.246840711752
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.65,5392.132596367817
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.7,5652.7716257397915
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.75,5944.523063554734
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.8,6282.535921391619
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.85,6694.498665503477
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.9,7241.241108030165
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.95,8112.355756556722
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.975,8929.576170205088
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.99,9955.710744094356
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.01,1750.5348487527
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.025,2081.879892542444
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.05,2402.6667115434675
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.1,2817.0020338147965
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.15,3125.349393887511
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.2,3387.9304535473552
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.25,3626.094504727812
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.3,3850.479057878754
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.35,4067.5533559105907
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.4,4281.901281642179
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.45,4497.24213775892
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.5,4717
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.55,4944.7150001266755
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.6,5184.44441657071
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.65,5441.277911700506
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.7,5722.147571657854
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.75,6037.3021295455965
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.8,6403.369396979267
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.85,6850.798403463999
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.9,7446.605054650321
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.95,8400.125920993485
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.975,9298.859107264918
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.99,10432.409149101179
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.01,1634.1081651139718
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.025,1969.6154269045885
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.05,2297.3470218134257
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.1,2724.155548471487
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.15,3043.961829315067
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.2,3317.5769639549203
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.25,3566.665803049776
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.3,3802.0763286215997
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.35,4030.4460801466275
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.4,4256.514726748648
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.45,4484.163412351073
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.5,4717
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.55,4958.788393985688
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.6,5213.874616867108
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.65,5487.741413518878
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.7,5787.886580266872
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.75,6125.427170170418
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.8,6518.4381172816275
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.85,7000.07575821376
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.9,7643.43601877422
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.95,8677.314280412826
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.975,9656.01741688422
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.99,10895.533113826976
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.01,1529.427627094992
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.025,1867.6706584153571
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.05,2200.9561390218105
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.1,2638.4693873919828
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.15,2968.456243572143
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.2,3252.0487257402215
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.25,3511.131810080872
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.3,3756.717185862097
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.35,3995.583330651241
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.4,4232.607562128323
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.45,4471.819516098312
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.5,4717
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.55,4972.126964515273
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.6,5241.825523140579
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.65,5531.960904091571
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.7,5850.583769191529
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.75,6209.662337566689
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.8,6628.69330829383
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.85,7143.498093135859
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.9,7833.169679239297
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.95,8945.744853032
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.975,10003.20080024502
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.99,11347.595217678663
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.01,1434.6085690073483
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.025,1774.4299896723676
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.05,2112.1213639721764
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.1,2558.8617567155916
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.15,2897.9524441507056
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.2,3190.6282144196884
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.25,3458.9159482926966
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.3,3713.9525027904233
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.35,3962.6346571890444
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.4,4209.96232515407
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.45,4460.102531688121
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.5,4717
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.55,4984.838629027947
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.6,5268.514598018256
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.65,5574.266833653968
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.7,5910.6882652416425
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.75,6290.584209262812
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.8,6734.8524944994415
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.85,7281.945600738339
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.9,8016.887829906248
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.95,9206.790338047454
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.975,10342.024854749689
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.99,11790.480126344642
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.01,1348.1962015894517
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.025,1688.6438887358352
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.05,2029.779571599657
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.1,2484.4937831354673
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.15,2831.767441022535
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.2,3132.7584303427943
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.25,3409.5705036093636
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.3,3673.4334603183306
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.35,3931.34337555061
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.4,4188.41008114815
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.45,4448.928619586379
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.5,4717
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.55,4997.007227057833
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.6,5294.11077617788
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.65,5614.915886415495
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.7,5968.548887505459
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.75,6368.64049933467
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.8,6837.47267554899
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.85,7416.101271049404
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.9,8195.429344081918
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.95,9461.513860524059
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.975,10673.739112338022
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.99,12225.64262908651
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.01,1269.041081019242
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.025,1609.3231379229253
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.05,1953.0879561129348
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.1,2414.6996042022656
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.15,2769.3587489731176
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.2,3077.9967748126087
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.25,3362.7396146831925
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.3,3634.8827465419167
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.35,3901.505392219853
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.4,4167.816494882671
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.45,4438.231107790747
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.5,4717
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.55,5008.699430607267
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.6,5318.748392847342
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.65,5654.112155892243
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.7,6024.44294788689
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.75,6444.18706912995
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.8,6936.996450139412
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.85,7546.507589283586
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.9,8369.460084215658
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.95,9710.758226253129
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.975,10999.332790692848
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.99,12654.232169726325
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.01,1196.2172971820924
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.025,1535.669304100044
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.05,1881.3653139324854
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.1,2348.9403533959476
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.15,2710.2870584776815
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.2,3025.9846771925468
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.25,3318.134898065915
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.3,3598.0755873853
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.35,3872.955256470492
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.4,4148.0726556911995
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.45,4427.955939852282
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.5,4717
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.55,5019.969296125191
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.6,5342.536358693075
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.65,5692.021092810488
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.7,6078.595220461804
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.75,6517.512302096909
