forecast_date,location,target,target_end_date,type,quantile,value
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.025,2221.246800186649
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.05,2325.159312088341
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.1,2449.4417975109013
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.15,2536.064639330397
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.2,2606.5321127388056
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.25,2668.1484759367872
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.3,2724.407062182443
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.35,2777.3288460040344
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.4,2828.2558072757515
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.45,2878.191742042981
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.5,2927.9787118358972
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.55,2978.408816750172
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.6,3030.3157919696623
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.65,3084.6757743392695
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.7,3142.7511028606923
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.75,3206.339414521089
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.8,3278.278264479627
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.85,3363.6520869891274
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.9,3473.428153221361
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.95,3641.048198633108
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.975,3791.2832571639888
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.99,3971.756365658059
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.01,2060.9067564610277
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.025,2184.4951226167136
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.05,2295.1628468827935
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.1,2427.9158408204935
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.15,2520.6813124914356
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.2,2596.2840152665085
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.25,2662.4887681183623
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.3,2723.014482554355
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.35,2780.016305388955
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.4,2834.9285216249236
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.45,2888.827123074459
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.5,2942.6179751642435
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.55,2997.156554937194
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.6,3053.346750063083
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.65,3112.250320741908
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.7,3175.24387923091
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.75,3244.291530974952
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.8,3322.497925727731
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.85,3415.432112967286
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.9,3535.1184016356597
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.95,3718.263517621601
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.975,3882.797833001435
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.99,4080.9032875941934
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.01,2012.5598304155033
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.025,2139.978720007818
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.05,2254.323797668784
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.1,2391.776341768193
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.15,2488.001870716178
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.2,2566.526386734265
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.25,2635.3621428726387
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.3,2698.3504862124455
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.35,2757.7202397537053
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.4,2814.957107768326
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.45,2871.177998436224
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.5,2927.325628170139
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.55,2984.2927603117023
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.6,3043.0252194523514
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.65,3104.636593436469
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.7,3170.5732929499836
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.75,3242.901749888579
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.8,3324.8915340899503
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.85,3422.4119543447537
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.9,3548.1442523193427
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.95,3740.8315152925875
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.975,3914.222615655177
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.99,4123.32863844351
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.01,1959.3572588283012
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.025,2091.7810079195715
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.05,2210.945217958245
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.1,2354.5733973576857
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.15,2455.356123082211
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.2,2537.7349437722423
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.25,2610.0456843420125
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.3,2676.2900511752796
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.35,2738.793547032899
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.4,2799.109513583676
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.45,2858.4088398921576
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.5,2917.6830177484644
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.55,2977.874317702155
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.6,3039.9843977008118
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.65,3105.1959935217164
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.7,3175.048785064171
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.75,3251.746091948256
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.8,3338.778288130074
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.85,3442.416953544547
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.9,3576.224010154967
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.95,3781.6745957341823
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.975,3966.9314619073293
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.99,4190.798451872274
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.01,1909.287212756647
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.025,2047.5352555604786
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.05,2172.3258682327296
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.1,2323.185799291901
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.15,2429.318383358278
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.2,2516.2296860360066
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.25,2592.6324172286154
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.3,2662.715384644446
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.35,2728.917130902821
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.4,2792.8702944466677
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.45,2855.809258649603
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.5,2918.783093322734
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.55,2982.7927143573575
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.6,3048.9061163024408
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.65,3118.388381842335
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.7,3192.8904524446225
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.75,3274.7791416886253
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.8,3367.8087828913353
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.85,3478.7322031449166
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.9,3622.165647138982
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.95,3842.8578111562074
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.975,4042.31000333551
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.99,4283.866839613263
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.01,1865.0741431215065
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.025,2008.604253558874
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.05,2138.539103612961
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.1,2296.0581425746395
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.15,2407.1448976861752
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.2,2498.2692606061905
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.25,2578.486690100117
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.3,2652.1568354708993
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.35,2721.8219412110902
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.4,2789.1878159182797
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.45,2855.5478360123557
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.5,2922.0049629560535
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.55,2989.615387777058
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.6,3059.5099982814017
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.65,3133.0323023466844
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.7,3211.939548631434
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.75,3298.7551214191863
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.8,3397.4865526318663
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.85,3515.348897510729
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.9,3667.9722767777616
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.95,3903.257903073614
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.975,4116.343780339007
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.99,4374.940334591185
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.01,1824.5015215217722
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.025,1972.5101702571085
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.05,2106.8539832157862
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.1,2270.1331406703107
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.15,2385.536232225623
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.2,2480.3486154274547
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.25,2563.917459507477
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.3,2640.74858828057
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.35,2713.4735163889236
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.4,2783.8615086658483
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.45,2853.257546539031
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.5,2922.812164306482
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.55,2993.6307619786207
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.6,3066.9006132532886
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.65,3144.035911685434
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.7,3226.890085928713
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.75,3318.128550739328
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.8,3421.9889587074244
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.85,3546.1070870360963
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.9,3707.0371529930935
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.95,3955.558403065851
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.975,4181.052971664501
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.99,4455.209558770272
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.01,1785.8958776417076
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.025,1937.9001622359792
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.05,2076.2188816688326
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.1,2244.736998795589
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.15,2364.0927174704198
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.2,2462.297350735647
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.25,2548.9592665244177
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.3,2628.7158524060806
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.35,2704.279445994864
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.4,2777.4771750685018
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.45,2849.701464793295
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.5,2922.146959334762
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.55,2995.965042638314
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.6,3072.396016272668
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.65,3152.9208684466084
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.7,3239.4842216936117
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.75,3334.886475851468
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.8,3443.5843587626296
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.85,3573.6147070005854
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.9,3742.4137271757554
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.95,4003.5115792424444
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.975,4240.834419736282
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.99,4529.867373802615
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.01,1749.0861758310184
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.025,1904.8297038423536
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.05,2046.9014843968687
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.1,2220.4030479208095
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.15,2343.5401617389525
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.2,2445.0021448244624
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.25,2534.642527226615
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.3,2617.2227343724867
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.35,2695.5316927465424
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.4,2771.4516988661994
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.45,2846.4207294135776
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.5,2921.676082901128
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.55,2998.4138987758747
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.6,3077.926361492255
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.65,3161.7600673075663
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.7,3251.949459722075
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.75,3351.4281467269298
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.8,3464.8693463082095
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.85,3600.706655265141
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.9,3777.2497056903358
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.95,4050.7562007491465
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.975,4299.780314187868
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.99,4603.566584749086
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.01,1714.1906179455432
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.025,1873.4496299934353
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.05,2019.0799860972375
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.1,2197.3400992846437
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.15,2324.1074092928234
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.2,2428.707373740345
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.25,2521.2246506513984
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.3,2606.5381063701598
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.35,2687.509539294812
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.4,2766.074045884721
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.45,2843.7134877096796
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.5,2921.7065329481447
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.55,3001.292989671226
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.6,3083.815909537352
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.65,3170.8864416310207
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.7,3264.627627018003
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.75,3368.1046962355113
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.8,3486.2050491618634
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.85,3627.7552044526337
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.9,3811.9305804855167
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.95,4097.695623566253
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.975,4358.307741604804
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.99,4676.738061577483
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.01,1681.0765726837794
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.025,1843.606872510652
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.05,1992.5786800047226
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.1,2175.3401089631875
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.15,2305.560592045214
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.2,2413.1562243574185
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.25,2508.4273660936283
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.3,2596.362989794598
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.35,2679.8935704081778
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.4,2761.0042717041374
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.45,2841.218855424644
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.5,2921.8557602381297
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.55,3004.1970304073857
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.6,3089.635154122641
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.65,3179.844239964666
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.7,3277.033953813445
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.75,3384.398439094358
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.8,3507.035128141991
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.85,3654.1562289024623
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.9,3845.7877962064745
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.95,4143.556626888416
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.975,4415.543435268687
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.99,4748.380861585498
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.01,1649.4987362710958
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.025,1815.0646052083396
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.05,1967.1667107978146
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.1,2154.1774187079377
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.15,2287.6764440234915
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.2,2398.1266443262284
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.25,2496.0291513831808
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.3,2586.4759192246647
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.35,2672.4620059685994
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.4,2756.0199601209074
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.45,2838.713478622167
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.5,2921.8991695725567
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.55,3006.8998599250863
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.6,3095.1560016016592
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.65,3188.402999645866
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.7,3288.935060939681
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.75,3400.072351610923
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.8,3527.117875620653
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.85,3679.6617017951176
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.9,3878.5640102898383
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.95,4188.065125298609
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.975,4471.195793274137
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.99,4818.179309898566
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.01,1619.2760315341525
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.025,1787.6712784272872
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.05,1942.7191770545865
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.1,2133.759311884794
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.15,2270.384860889935
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.2,2383.5670236067203
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.25,2483.9946358841603
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.3,2576.856403775056
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.35,2665.2083957750483
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.4,2751.1282104394522
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.45,2836.2177772359933
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.5,2921.8704947704773
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.55,3009.4487302705415
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.6,3100.4396509302906
