forecast_date,location,target,target_end_date,type,quantile,value
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.65,5224.937494115704
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.7,5326.767196110268
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.75,5438.319623572125
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.8,5564.590428946573
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.85,5714.535560877673
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.9,5907.482103359103
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.95,6202.3943539211195
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.975,6467.00961629335
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.99,6785.227810966343
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.01,3435.9499277079626
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.025,3647.5856901935704
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.05,3837.295717224711
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.1,4065.097879762584
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.15,4224.424188813808
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.2,4354.355358851657
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.25,4468.193544707409
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.3,4572.312902353807
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.35,4670.409516552409
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.4,4764.945115221749
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.45,4857.768358592905
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.5,4950.437549423227
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.55,5044.4263119729685
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.6,5141.293707248278
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.65,5242.8731668318
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.7,5351.543898321191
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.75,5470.702682313515
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.8,5605.721341487565
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.85,5766.239287538646
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.9,5973.076207540867
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.95,6289.813383418222
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.975,6574.592657692881
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.99,6917.747653404037
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.01,3362.0642074930834
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.025,3582.392291000346
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.05,3780.3973130458066
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.1,4018.7471076063853
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.15,4185.809196109309
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.2,4322.256577634939
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.25,4441.951441634307
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.3,4551.5443127808685
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.35,4654.89709197793
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.4,4754.586825471157
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.45,4852.553561289059
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.5,4950.437549423227
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.55,5049.794983435213
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.6,5152.277464263994
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.65,5259.832479751224
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.7,5374.992546826188
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.75,5501.37890710113
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.8,5644.724823482043
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.85,5815.327328417898
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.9,6035.444115196551
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.95,6373.111310223921
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.975,6677.2904508074325
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.99,7044.511123034514
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.01,3293.05403938881
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.025,3521.334991336797
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.05,3726.987535569157
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.1,3975.127368800211
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.15,4149.408548812251
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.2,4291.958915504947
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.25,4417.154458849455
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.3,4531.900200870116
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.35,4640.211397190741
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.4,4744.772320878426
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.45,4847.608544844211
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.5,4950.437549423227
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.55,5054.893874171315
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.6,5162.717438316852
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.65,5275.965074628545
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.7,5397.316757961485
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.75,5530.610121874477
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.8,5681.927453714061
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.85,5862.2016386944815
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.9,6095.082426698166
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.95,6452.924510471652
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.975,6775.860006953002
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.99,7166.414645788186
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.01,3228.2315195638726
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.025,3463.8327191475623
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.05,3676.577818135133
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.1,3933.857339667739
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.15,4114.913569196874
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.2,4263.211564135501
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.25,4393.601510487
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.3,4513.224180671064
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.35,4626.237498596318
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.4,4735.426022469818
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.45,4842.895818754144
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.5,4950.437549423227
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.55,5059.76047468549
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.6,5172.689208380592
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.65,5291.38588505829
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.7,5418.672917677569
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.75,5558.597412499414
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.8,5717.580040509798
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.85,5907.170896094156
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.9,6152.372465722048
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.95,6529.741550821045
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.975,6870.882398184963
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.99,7284.146125496324
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.01,3167.055173696834
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.025,3409.427970892525
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.05,3628.783417851674
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.1,3894.636677360862
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.15,4082.081109816212
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.2,4235.816948219733
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.25,4371.134183680918
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.3,4495.39304967594
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.35,4612.884848400552
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.4,4726.488386257579
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.45,4838.385846339021
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.5,4950.437549423227
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.55,5064.424321657578
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.6,5182.252318442968
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.65,5306.185458834564
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.7,5439.184228482212
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.75,5585.499191841959
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.8,5751.880159176125
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.85,5950.478248063886
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.9,6207.614575116302
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.95,6603.947174164161
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.975,6962.8151280434195
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.99,7398.247036480356
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.01,3109.08977923309
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.025,3357.7529206044874
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.05,3583.294948580002
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.1,3857.223822297628
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.15,4050.7155937664897
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.2,4209.616137424483
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.25,4349.62504518196
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.3,4478.307696224637
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.35,4600.080602879343
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.4,4717.911509737441
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.45,4834.054865464822
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.5,4950.437549423227
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.55,5068.909177221596
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.6,5191.454671008249
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.65,5320.436639681469
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.7,5458.949802035522
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.75,5611.442893151366
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.8,5784.986740046199
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.85,5992.319271507452
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.9,6261.050314462875
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.95,6675.850766639776
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.975,7052.026022495574
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.99,7509.152601294893
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.01,3053.97933270502
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.025,3308.5066145666783
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.05,3539.859223830269
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.1,3821.4210589990307
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.15,4020.656927129112
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.2,4184.479027846265
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.25,4328.96977093578
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.3,4461.886979506916
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.35,4587.765125032794
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.4,4709.656174687782
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.45,4829.883421698389
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.5,4950.437549423227
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.55,5073.234495810703
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.6,5200.3354842980525
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.65,5334.199064598902
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.7,5478.0507791477385
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.75,5636.532840481977
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.8,5817.0298870235065
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.85,6032.854060343443
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.9,6312.877399240775
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.95,6745.705514737741
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.975,7138.816035258198
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.99,7617.218823407556
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.01,3001.428260329902
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.025,3261.439118402269
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.05,3498.265938793718
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.1,3787.0641296337917
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.15,3991.7720947537546
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.2,4160.297515212511
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.25,4309.08167370779
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.3,4446.063474218394
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.35,4575.888857471985
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.4,4701.689790944086
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.45,4825.855348365087
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.5,4950.437549423227
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.55,5077.416444099535
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.6,5208.927348476899
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.65,5347.522290975781
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.7,5496.554585123241
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.75,5660.855721068382
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.8,5848.117704380616
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.85,6072.215629722187
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.9,6363.260087281282
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.95,6813.721723266815
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.975,7223.435100708115
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.99,7722.741276601066
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.01,2951.187993906208
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.025,3216.3401896747732
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.05,3458.33815346608
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.1,3754.014811406297
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.15,3963.949153996847
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.2,4136.980615830171
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.25,4289.887791955641
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.3,4430.780429210918
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.35,4564.410087410453
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.4,4693.984926765818
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.45,4821.957037569359
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.5,4950.437549423227
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.55,5081.468629983647
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.6,5217.2576952853215
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.65,5360.448031598572
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.7,5514.5179711101855
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.75,5684.48449645293
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.8,5878.341175810578
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.85,6110.515922287254
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.9,6412.336601380009
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.95,6880.076332231261
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.975,7306.093461281826
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.99,7825.968529076953
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.01,2903.047150964857
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.025,3173.0309908647405
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.05,3419.925329621766
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.1,3722.1554853886905
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.15,3937.092839727867
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.2,4114.4508963187045
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.25,4271.326027793152
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.3,4415.989541903284
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.35,4553.293311121989
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.4,4686.518233376847
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.45,4818.176906734579
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.5,4950.437549423227
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.55,5085.402636039668
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.6,5225.349873499453
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.65,5373.011790193482
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.7,5531.989239689777
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.75,5707.481264521802
