forecast_date,location,target,target_end_date,type,quantile,value
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.95,15019.37942020949
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.975,15491.124699385296
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.99,16053.505925936845
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.01,9772.199967412123
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.025,10199.662847132755
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.05,10578.38994651241
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.1,11028.019975411615
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.15,11339.378201367086
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.2,11591.500774150089
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.25,11811.129957295912
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.3,12011.010298389154
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.35,12198.48386951277
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.4,12378.399100436172
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.45,12554.356309602106
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.5,12729.348767965956
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.55,12906.164269304158
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.6,13087.708602892604
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.65,13277.355011536167
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.7,13479.436517551077
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.75,13700.092839496854
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.8,13948.980082034635
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.85,14243.35145679856
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.9,14620.328340048634
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.95,15192.768087684715
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.975,15702.744371104605
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.99,16311.724825247915
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.01,9607.372784148361
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.025,10056.111306852285
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.05,10454.46733196057
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.1,10928.305828363442
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.15,11256.979216420343
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.2,11523.44133427322
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.25,11755.787960476398
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.3,11967.420860341565
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.35,12166.069047087274
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.4,12356.843709352157
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.45,12543.54738016665
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.5,12729.348767965956
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.55,12917.206690181894
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.6,13110.21307888327
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.65,13311.965302147943
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.7,13527.092485199784
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.75,13762.162579082567
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.8,14027.515185230002
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.85,14341.638599359745
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.9,14744.338166173206
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.95,15356.725264695184
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.975,15903.156176675655
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.99,16556.691137656006
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.01,9453.589434040454
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.025,9921.899656470237
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.05,10338.404707828273
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.1,10834.731614069578
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.15,11179.552776786222
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.2,11459.423453035673
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.25,11703.686987977246
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.3,11926.352382315568
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.35,12135.507172617654
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.4,12336.50688567037
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.45,12533.342940013954
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.5,12729.348767965956
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.55,12927.644621895835
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.6,13131.498989437267
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.65,13344.72265532131
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.7,13572.227528907615
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.75,13820.991393094975
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.8,14102.008969166929
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.85,14434.953747147589
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.9,14862.209346509468
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.95,15512.825943748667
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.975,16094.235133036218
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.99,16790.627590928358
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.01,9309.183346054948
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.025,9795.621816600738
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.05,10229.020852038899
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.1,10746.376131993533
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.15,11106.35349776564
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.2,11398.841652952207
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.25,11654.341689667874
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.3,11887.427454813002
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.35,12106.520900712514
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.4,12317.206261840662
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.45,12523.652530071391
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.5,12729.348767965956
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.55,12937.568523518614
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.6,13151.748702104744
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.65,13375.90441644766
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.7,13615.219058172732
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.75,13877.064631664656
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.8,14173.06691133066
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.85,14524.042284861182
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.9,14974.86308159391
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.95,15662.251346921785
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.975,16277.387319572172
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.99,17015.200756098424
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.01,9172.866963059032
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.025,9676.191312676214
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.05,10125.402935131986
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.1,10662.527419089058
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.15,11036.80526612598
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.2,11341.227939376615
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.25,11607.376912247304
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.3,11850.35435255254
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.35,12078.895849750179
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.4,12298.800870774592
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.45,12514.40622664796
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.5,12729.348767965956
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.55,12947.048318741228
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.6,13171.103183974144
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.65,13405.72496714867
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.7,13656.35879827646
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.75,13930.757448092589
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.8,14241.157006367403
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.85,14609.480325733133
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.9,15083.011334472783
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.95,15805.914303674996
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.975,16453.699210851086
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.99,17231.698190299012
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.01,9043.621131655455
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.025,9562.748023527167
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.05,10026.828223811655
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.1,10582.621719572217
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.15,10970.451871139905
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.2,11286.211704965037
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.25,11562.495562570108
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.3,11814.902047044663
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.35,12052.46224057339
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.4,12281.179072912433
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.45,12505.548653081374
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.5,12729.348767965956
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.55,12956.139384225962
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.6,13189.674074605196
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.65,13434.354086581598
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.7,13695.877777708325
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.75,13982.3669355242
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.8,14306.649861621016
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.85,14691.72408049079
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.9,15187.21786093002
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.95,15944.53754730418
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.975,16624.030928042455
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.99,17441.139046927383
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.01,8920.622817996398
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.025,9454.59723715149
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.05,9932.712908038975
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.1,10506.203595060477
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.15,10906.924735850378
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.2,11233.493521868415
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.25,11519.457601797805
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.3,11780.883873661489
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.35,12027.082894631647
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.4,12264.250664728743
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.45,12497.035065432403
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.5,12729.348767965956
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.55,12964.886463912053
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.6,13207.55157752334
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.65,13461.928953296943
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.7,13733.962661096202
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.75,14032.133132797975
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.8,14369.844904940554
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.85,14771.14212609118
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.9,15287.938099348157
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.95,16078.704887848273
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.975,16789.077183148394
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.99,17644.346359831346
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.01,8803.19607150151
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.025,9351.168304509287
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.05,9842.577382290821
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.1,10432.898859708026
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.15,10845.921022538309
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.2,11182.827359302297
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.25,11478.065792431657
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.3,11748.146449271791
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.35,12002.645090330687
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.4,12247.941524077854
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.45,12488.828696486456
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.5,12729.348767965956
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.55,12973.326325014084
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.6,13224.809814874241
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.65,13488.56228888897
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.7,13770.76683157132
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.75,14080.25327741265
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.8,14430.988167110476
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.85,14848.037300253396
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.9,15385.546235573007
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.95,16208.895930830398
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.975,16949.4086252088
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.99,17841.996079591256
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.01,8690.777704076027
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.025,9251.985699153862
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.05,9756.021942936495
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.1,10362.395634339196
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.15,10787.188305810745
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.2,11134.008135053928
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.25,11438.155720494875
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.3,11716.56191395089
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.35,11979.054861980532
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.4,12232.189861596036
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.45,12480.898896382334
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.5,12729.348767965956
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.55,12981.489617393261
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.6,13241.510576021634
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.65,13514.348059047657
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.7,13806.418149058358
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.75,14126.89178334501
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.8,14490.284730343534
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.85,14922.66202837039
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.9,15480.354148780232
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.95,16335.510379881249
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.975,17105.500780670354
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.99,18034.651394301873
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.01,8582.892623244179
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.025,9156.648215973335
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.05,9672.709319583386
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.1,10294.430727606985
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.15,10730.51355490685
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.2,11086.8627667918
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.25,11399.58862282878
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.3,11686.022353775548
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.35,11956.232901456235
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.4,12216.94352592152
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.45,12473.219795950774
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.5,12729.348767965956
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.55,12989.402210218845
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.6,13257.706012327284
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.65,13539.36557189795
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.7,13841.024527480557
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.75,14172.187413753738
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.8,14547.907676971232
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.85,14995.229341203003
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.9,15572.62503031684
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.95,16458.885505393442
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.975,17257.75485464495
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.99,18222.78739643897
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.01,8479.135694719043
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.025,9064.813675113028
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.05,9592.35182899617
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.1,10228.779620536809
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.15,10675.715030963118
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.2,11041.24359083568
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.25,11362.246111939558
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.3,11656.435699046682
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.35,11934.111544042313
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.4,12202.158021790656
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.45,12465.76932365088
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.5,12729.348767965956
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.55,12997.086175031727
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.6,13273.440619054847
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.65,13563.68249215533
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.7,13874.678036536992
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.75,14216.25855613265
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.8,14604.004670673809
