forecast_date,location,target,target_end_date,type,quantile,value
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.25,3023.6371055262216
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.3,3092.700052704325
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.35,3157.7470052161057
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.4,3220.413848761728
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.45,3281.92805266118
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.5,3343.3232536325913
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.55,3405.575845013511
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.6,3469.7177310825637
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.65,3536.961308226763
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.7,3608.878758009883
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.75,3687.7134954352578
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.8,3777.011994435243
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.85,3883.1362863695213
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.9,4019.823703655145
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.95,4229.013454172489
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.975,4416.97449727894
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.99,4643.320549317516
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.01,2298.590920735294
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.025,2444.1465345520296
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.05,2574.7684305649573
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.1,2731.7882791452002
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.15,2841.712886273412
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.2,2931.4169046929846
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.25,3010.0530740461595
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.3,3082.009545642632
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.35,3149.8324199196213
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.4,3215.218903931407
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.45,3279.4449169447507
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.5,3343.587397104893
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.55,3408.666227435608
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.6,3475.7619179001103
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.65,3546.146641623495
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.7,3621.472802202006
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.75,3704.1011368683507
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.8,3797.7668869508116
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.85,3909.17532089637
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.9,4052.8138916986763
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.95,4272.944057635826
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.975,4471.031018844941
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.99,4709.921098695436
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.01,2252.4785875813136
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.025,2403.5226079176064
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.05,2539.396455545133
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.1,2703.1108402133177
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.15,2817.955016519656
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.2,2911.8085143287876
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.25,2994.1780286840717
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.3,3069.6266176593326
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.35,3140.8054875956195
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.4,3209.485086274282
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.45,3276.9995126898257
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.5,3344.478010174792
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.55,3412.9932968879093
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.6,3483.6852265438724
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.65,3557.899237597601
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.7,3637.3863347456922
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.75,3724.6517430898753
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.8,3823.6635125327066
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.85,3941.550701995916
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.9,4093.7278774215088
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.95,4327.330173674915
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.975,4537.918666140762
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.99,4792.333915862596
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.01,2198.3582774469746
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.025,2355.612366900491
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.05,2497.479435015341
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.1,2668.890400742994
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.15,2789.4243416536533
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.2,2888.096045187367
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.25,2974.8139239977318
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.3,3054.3403682166354
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.35,3129.446944309696
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.4,3201.9884714063896
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.45,3273.3665482153315
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.5,3344.771571580001
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.55,3417.3384915807524
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.6,3492.2775024888188
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.65,3571.021309239846
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.7,3655.4387754803197
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.75,3748.2082632943702
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.8,3853.5772901598407
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.85,3979.184349319967
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.9,4141.559904096755
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.95,4391.3031653768585
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.975,4616.918499829878
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.99,4890.052521879571
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.01,2146.3845175327133
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.025,2309.406840983484
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.05,2456.8932587178406
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.1,2635.5797416589176
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.15,2761.5270349738857
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.2,2864.8025157104767
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.25,2955.688969155406
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.3,3039.1354069878853
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.35,3118.0266830044384
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.4,3194.297552844898
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.45,3269.4140646796313
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.5,3344.625491438996
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.55,3421.1271697054494
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.6,3500.1980010578854
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.65,3583.3563629667124
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.7,3672.587246679656
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.75,3770.7400433873463
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.8,3882.3388418358168
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.85,4015.5270138376004
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.9,4187.942403362279
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.95,4453.6272683111565
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.975,4694.134103424393
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.99,4985.877656367381
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.01,2100.174672594242
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.025,2268.2018420542404
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.05,2420.608161686087
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.1,2605.7141336149625
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.15,2736.467020259471
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.2,2843.8458129359
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.25,2938.459138998448
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.3,3025.4191662296394
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.35,3107.710302271457
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.4,3187.3379926043112
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.45,3265.825700432222
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.5,3344.4755572055824
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.55,3424.5375083100084
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.6,3507.3529643580937
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.65,3594.5186035540664
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.7,3688.1258993706156
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.75,3791.181425190954
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.8,3908.463866749264
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.85,4048.5819605855663
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.9,4230.195482437965
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.95,4510.528592242437
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.975,4764.760830901682
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.99,5073.706400147317
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.01,2057.9749429120875
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.025,2230.4836770829047
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.05,2387.3331933098284
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.1,2578.278730517074
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.15,2713.4277733218387
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.2,2824.574131242088
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.25,2922.6190505027234
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.3,3012.821841746474
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.35,3098.2571340598843
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.4,3180.994816555452
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.45,3262.6110536153674
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.5,3344.4568424714193
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.55,3427.832945134289
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.6,3514.1392556010346
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.65,3605.0460083695575
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.7,3702.744996268203
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.75,3810.3911763428637
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.8,3933.0039285067537
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.85,4079.6324449448566
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.9,4269.904760887773
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.95,4564.063658347906
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.975,4831.286237373269
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.99,5156.554665799167
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.01,2017.8877302526216
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.025,2194.5663602109494
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.05,2355.585147347575
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.1,2552.049233696965
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.15,2691.3755685462097
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.2,2806.1146904576144
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.25,2907.440885856749
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.3,3000.751344474459
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.35,3089.2056466674926
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.4,3174.934715928352
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.45,3259.564964028197
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.5,3344.4942998097154
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.55,3431.072575764035
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.6,3520.7564709669277
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.65,3615.287911869969
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.7,3716.956730806683
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.75,3829.0631677326624
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.8,3956.862584335089
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.85,4109.836464551417
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.9,4308.564098666406
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.95,4616.257406704135
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.975,4896.229284404627
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.99,5237.556436655343
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.01,1979.3694346348962
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.025,2159.9646791671257
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.05,2324.9333811936754
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.1,2526.663183259968
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.15,2669.9972859037043
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.2,2788.1955793516613
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.25,2892.6895376273733
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.3,2989.006787933768
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.35,3080.387674532716
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.4,3169.0214906953065
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.45,3256.583024312627
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.5,3344.5156568214106
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.55,3434.217117288822
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.6,3527.1997392653884
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.65,3625.2759705872822
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.7,3730.8323302654085
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.75,3847.312592399178
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.8,3980.205559721481
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.85,4139.420789068857
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.9,4346.480438656451
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.95,4667.542754775855
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.975,4960.139345104849
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.99,5317.405270460027
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.01,1942.5238864649427
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.025,2126.779931894838
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.05,2295.4730121698612
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.1,2502.2036264885905
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.15,2649.364646618723
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.2,2770.8775918342994
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.25,2878.4150134827028
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.3,2977.6273472980984
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.35,3071.831360119381
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.4,3163.2719074819224
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.45,3253.6701348171646
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.5,3344.513291689491
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.55,3437.245570558618
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.6,3533.4335741181735
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.65,3634.9587570013655
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.7,3744.302480374735
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.75,3865.0495537468164
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.8,4002.9184380179445
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.85,4168.240235661977
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.9,4383.466442449914
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.95,4717.662539707378
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.975,5022.691273654925
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.99,5395.687881838465
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.01,1907.3836428984318
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.025,2095.0528476591303
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.05,2267.249105620616
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.1,2478.717247326918
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.15,2629.523222482932
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.2,2754.204068384391
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.25,2864.6577448864973
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.3,2966.6500293580166
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.35,3063.569828286645
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.4,3157.714758946442
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.45,3250.850279218736
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.5,3344.5058470995086
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.55,3440.1706188398193
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.6,3539.463954400834
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.65,3644.334616168296
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.7,3757.356687194221
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.75,3882.253081275222
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.8,4024.967405302091
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.85,4196.244406553363
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.9,4419.448291618963
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.95,4766.502754691833
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.975,5083.730639997261
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.99,5472.1959756782135
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.01,1873.7982118582408
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.025,2064.6574928526416
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.05,2240.157150614906
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.1,2456.1245208701403
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.15,2610.4104887341014
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.2,2738.1260612783376
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.25,2851.3804699925263
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.3,2956.0480907761776
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.35,3055.5860988472587
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.4,3152.3423400433885
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.45,3248.124733245361
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.5,3344.503440965349
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.55,3443.0112231725966
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.6,3545.3188248008537
