forecast_date,location,target,target_end_date,type,quantile,value
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.01,4642.162924385012
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.025,4863.72315742817
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.05,5060.539706956828
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.1,5294.8035250889825
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.15,5457.391814653751
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.2,5589.259416259507
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.25,5704.282137977885
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.3,5809.080848513741
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.35,5907.475325632811
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.4,6001.99281725395
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.45,6094.5147095804
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.5,6186.610034883283
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.55,6279.74519004702
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.6,6375.453878870632
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.65,6475.521877460727
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.7,6582.2485236645825
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.75,6698.897652933161
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.8,6830.6090471218295
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.85,6986.575511644459
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.9,7186.593674533145
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.95,7490.91250795644
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.975,7762.601837860242
2021-02-26,US,2  day ahead inc hosp,2021-02-28,quantile,0.99,8087.717214313574
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.01,4517.283782707928
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.025,4754.581453292061
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.05,4966.043469564343
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.1,5218.513653208168
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.15,5394.210370154794
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.2,5536.982862635352
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.25,5661.711461209264
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.3,5775.506799358385
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.35,5882.478393968552
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.4,5985.351451313184
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.45,6086.1608691530155
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.5,6186.610034883283
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.55,6288.297498954126
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.6,6392.901972225095
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.65,6502.3849779909515
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.7,6619.2791861150745
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.75,6747.187072928701
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.8,6891.79029252055
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.85,7063.262739012089
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.9,7283.536826203307
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.95,7619.44335797258
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.975,7920.085261016343
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.99,8280.735361701853
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.01,4404.322165803551
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.025,4655.527288418973
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.05,4880.041796872678
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.1,5148.863405814479
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.15,5336.407900614349
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.2,5489.079124098697
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.25,5622.647966447385
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.3,5744.661021534151
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.35,5859.486936456457
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.4,5970.029025281868
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.45,6078.461328143299
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.5,6186.610034883283
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.55,6296.195508620422
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.6,6409.031128592109
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.65,6527.242620004262
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.7,6653.581630872002
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.75,6791.969457714768
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.8,6948.599078695148
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.85,7134.571809852343
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.9,7373.84226658868
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.95,7739.4848351791525
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.975,8067.491611588888
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.99,8461.856758081398
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.01,4300.851438802388
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.025,4564.512572100359
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.05,4800.813670907181
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.1,5084.510280829746
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.15,5282.897984633471
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.2,5444.665623783206
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.25,5586.384139597564
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.3,5715.993327434487
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.35,5838.096627154932
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.4,5955.759670798437
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.45,6071.284207421482
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.5,6186.610034883283
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.55,6303.571098175676
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.6,6424.107216333238
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.65,6550.499129442255
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.7,6685.706045541916
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.75,6833.952321386048
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.8,7001.917982511959
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.85,7201.589145564166
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.9,7458.852497767431
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.95,7852.757957550813
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.975,8206.868980286423
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.99,8633.508038321697
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.01,4205.166412236043
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.025,4480.09772495647
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.05,4727.149170523188
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.1,5024.510290878458
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.15,5232.916624663882
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.2,5403.121673491676
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.25,5552.4223868924155
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.3,5689.1167588670405
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.35,5818.023089192538
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.4,5942.356390448994
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.45,6064.536749576897
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.5,6186.610034883283
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.55,6310.517025030555
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.6,6438.31723286238
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.65,6572.43888317637
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.7,6716.03938831717
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.75,6873.633257709926
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.8,7052.367692168186
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.85,7265.078743695836
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.9,7539.511507115073
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.95,7960.472646232222
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.975,8339.656946488698
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.99,8797.394391891154
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.01,4116.014874945552
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.025,4401.2252999764305
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.05,4658.159370674181
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.1,4968.169764780111
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.15,5185.902356904642
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.2,5363.991099247248
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.25,5520.3969865818035
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.3,5663.746900324195
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.35,5799.057300137811
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.4,5929.681735582555
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.45,6058.150774594869
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.5,6186.610034883283
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.55,6317.101469199733
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.6,6451.7986268305185
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.65,6593.2709036380675
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.7,6744.86607470538
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.75,6911.377988436534
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.8,7100.404381640689
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.85,7325.602068048293
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.9,7616.51296581211
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.95,8063.5178262699055
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.975,8466.91295720659
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.99,8954.768029948726
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.01,4032.4453232419446
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.025,4327.091568336169
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.05,4593.168497980046
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.1,4914.961267615165
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.15,5141.428229154937
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.2,5326.926992359572
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.25,5490.029804547386
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.3,5639.6674450450355
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.35,5781.040288555316
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.4,5917.631168502197
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.45,6052.074427178895
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.5,6186.610034883283
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.55,6323.376285979716
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.6,6464.6559359345765
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.65,6613.154162262786
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.7,6772.402411467461
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.75,6947.464647684218
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.8,7146.374959619816
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.85,7383.586070822352
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.9,7690.38430877808
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.95,8162.569271043967
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.975,8589.44074126417
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.99,9106.580456183388
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.01,3953.714767699603
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.025,4257.0687612119755
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.05,4531.648622536623
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.1,4864.472679754757
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.15,5099.160603111241
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.2,5291.658246925242
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.25,5461.1034721717015
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.3,5616.709338816634
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.35,5763.847807887154
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.4,5906.122984997884
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.45,6046.267178112334
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.5,6186.610034883283
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.55,6329.382004587144
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.6,6476.970864384592
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.65,6632.21290560842
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.7,6798.817452816342
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.75,6982.11060407044
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.8,7190.550532008975
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.85,7439.364390321537
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.9,7761.537655641847
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.95,8258.154910458572
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.975,8707.86806748515
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.99,9253.574660020753
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.01,3879.2299655394145
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.025,4190.655497826019
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.05,4473.178019498528
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.1,4816.374728715922
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.15,5058.832884850619
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.2,5257.968222048354
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.25,5433.444282551851
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.3,5594.737480332999
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.35,5747.3805631580435
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.4,5895.091888017922
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.45,6040.696636651213
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.5,6186.610034883283
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.55,6335.151015765989
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.6,6488.808709232256
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.65,6650.5464286502565
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.7,6824.246300058013
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.75,7015.489564498097
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.8,7233.14773970407
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.85,7493.203620468782
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.9,7830.302278886376
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.95,8350.696469359107
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.975,8822.696316647352
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.99,9396.34388423994
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.01,3808.508364530571
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.025,4127.44383680995
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.05,4417.413491241573
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.1,4770.399405279583
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.15,5020.228060884457
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.2,5225.680556124866
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.25,5406.91081940137
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.3,5573.641879086882
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.35,5731.557713255751
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.4,5884.484715134448
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.45,6035.336431241
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.5,6186.610034883283
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.55,6340.709691070783
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.6,6500.222632905433
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.65,6668.235572500525
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.7,6848.798943699724
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.75,7047.7429452536535
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.8,7274.342944309142
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.85,7545.320774752706
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.9,7896.946187730748
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.95,8440.537145369753
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.975,8934.333430119137
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.99,9535.370681071752
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.01,3741.151235459197
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.025,4067.096607490403
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.05,4364.071323367215
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.1,4726.3251113333545
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.15,4983.166680480919
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.2,5194.649404790815
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.25,5381.386131761688
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.3,5553.331570384548
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.35,5716.312399271845
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.4,5874.257498213843
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.45,6030.164751034886
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.5,6186.610034883283
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.55,6346.079841348336
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.6,6511.256603537742
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.65,6685.34719606766
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.7,6872.566348435209
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.75,7078.987697295681
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.8,7314.281990188153
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.85,7595.895303905139
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.9,7961.6909802873415
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.95,8527.960652889058
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.975,9043.116578573865
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.99,9671.05377973007
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.01,3676.824644472725
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.025,4009.3313539804453
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.05,4312.9137949967635
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.1,4683.966138606541
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.15,4947.498341989018
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.2,5164.752525012036
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.25,5356.77219008558
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.3,5533.730304310396
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.35,5701.588576431495
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.4,5864.373380246364
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.45,6025.163312582231
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.5,6186.610034883283
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.55,6351.279750049288
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.6,6521.947478138925
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.65,6701.937344126488
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.7,6895.624764180068
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.75,7109.321850171403
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.8,7353.0871203752695
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.85,7645.077609577073
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.9,8024.722364826857
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.95,8613.204712795714
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.975,9149.328217898465
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.99,9803.72711406745
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.01,3615.2456391024693
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.025,3953.9086773211307
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.05,4263.739383358476
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.1,4643.165028162861
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.15,4913.095509977693
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.2,5135.88625242886
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.25,5332.985859912606
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.3,5514.773414753331
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.35,5687.3387131992895
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.4,5854.801102379617
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.45,6020.316609351574
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.5,6186.610034883283
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.55,6356.324923705099
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.6,6532.326515561377
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.65,6718.053548212425
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.7,6918.0388570454
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.75,7138.828538341261
