forecast_date,location,target,target_end_date,type,quantile,value
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.05,3847.79996229004
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.1,4055.118805500044
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.15,4199.653087222481
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.2,4317.252454409543
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.25,4420.0956367175595
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.3,4514.008042837393
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.35,4602.360366665993
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.4,4687.391325719273
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.45,4770.775951700648
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.5,4853.919882678942
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.55,4938.145866997726
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.6,5024.8467032570625
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.65,5115.653608807612
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.7,5212.676609473285
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.75,5318.92105889886
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.8,5439.131537421203
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.85,5581.810466096678
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.9,5765.299576458396
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.95,6045.533323788625
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.975,6296.760075523671
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.99,6598.62008840069
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.01,3388.64354246667
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.025,3593.8069481842504
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.05,3777.590077905048
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.1,3998.1296580725943
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.15,4152.287666210855
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.2,4277.952740145295
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.25,4388.016790515534
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.3,4488.6554066917
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.35,4583.448159170881
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.4,4674.777969933352
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.45,4764.433139660128
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.5,4853.919882678942
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.55,4944.661317033941
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.6,5038.161795030906
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.65,5136.189126503365
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.7,5241.036061553969
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.75,5355.974576758276
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.8,5486.17754015015
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.85,5640.9251425079565
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.9,5840.256906321758
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.95,6145.356168225893
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.975,6419.530021246548
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.99,6749.737976450239
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.01,3304.6060702979107
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.025,3519.6953939467476
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.05,3712.9368829825457
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.1,3945.4878026617193
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.15,4108.445882647192
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.2,4241.518479583671
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.25,4358.23667824439
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.3,4465.091267189759
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.35,4565.850774713639
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.4,4663.029399936354
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.45,4758.51934936596
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.5,4853.919882678942
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.55,4950.747745494361
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.6,5050.612103833749
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.65,5155.409836239581
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.7,5267.607068717921
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.75,5390.72950225525
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.8,5530.358432364204
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.85,5696.5169707503655
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.9,5910.868789223724
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.95,6239.627330159782
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.975,6535.71775358298
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.99,6893.098043465484
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.01,3226.951954470655
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.025,3450.9985895619457
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.05,3652.850511638566
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.1,3896.42081941159
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.15,4067.5025416090875
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.2,4207.441723540861
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.25,4330.348071711622
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.3,4442.998931382387
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.35,4549.335470274822
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.4,4651.992569246865
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.45,4752.958663747707
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.5,4853.919882678942
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.55,4956.481069449425
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.6,5062.3506761470035
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.65,5173.548481035703
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.7,5292.70632391432
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.75,5423.5930635822815
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.8,5572.182163247176
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.85,5749.21114574631
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.9,5977.907645020133
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.95,6329.336675474263
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.975,6646.500829929142
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.99,7030.094787953818
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.01,3154.656126296006
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.025,3386.850674226879
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.05,3596.602954840162
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.1,3850.360507430535
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.15,4028.9976928328256
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.2,4175.3487524087395
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.25,4304.051341574217
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.3,4422.145375768702
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.35,4533.730988823549
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.4,4641.55486136295
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.45,4747.695220081603
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.5,4853.919882678942
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.55,4961.917151622897
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.6,5073.490128472605
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.65,5190.776317922617
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.7,5316.5668506440525
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.75,5454.864890082386
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.8,5612.022452407189
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.85,5799.46761775951
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.9,6041.9416746026445
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.95,6415.212213202268
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.975,6752.745111088007
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.99,7161.753278604129
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.01,3086.9390869299073
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.025,3326.593017737667
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.05,3543.6403211132038
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.1,3806.874474575602
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.15,3992.581283454051
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.2,4144.955120870816
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.25,4279.118423118718
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.3,4402.35322703796
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.35,4518.9069694574055
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.4,4631.630551203304
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.45,4742.686494578668
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.5,4853.919882678942
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.55,4967.098515803758
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.6,5084.116185891857
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.65,5207.223707802732
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.7,5339.366022217861
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.75,5484.773046469022
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.8,5650.163745160735
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.85,5847.636439654317
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.9,6103.40327011422
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.95,6497.807834817947
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.975,6855.1092272634505
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.99,7288.853014260487
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.01,3023.191796318511
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.025,3269.710862069268
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.05,3493.5296178342987
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.1,3765.624639249927
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.15,3957.9795823289965
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.2,4116.038385554639
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.25,4255.370955465419
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.3,4383.483763439902
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.35,4504.7614558849655
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.4,4622.1525914371905
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.45,4737.899228214127
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.5,4853.919882678942
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.55,4972.058421016783
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.6,5094.295895735499
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.65,5222.992606967477
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.7,5361.242560386004
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.75,5513.4958936218945
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.8,5686.828484880266
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.85,5893.991342574499
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.9,6162.630513151716
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.95,6577.556532944673
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.975,6954.1079364805155
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.99,7412.003034976724
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.01,2962.9277338183024
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.025,3215.7928778314317
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.05,3445.9247769841277
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.1,3726.3407360833758
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.15,3924.973742810419
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.2,4088.420691802864
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.25,4232.666323292371
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.3,4365.426060876824
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.35,4491.21292030128
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.4,4613.067367828772
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.45,4733.30682524644
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.5,4853.919882678942
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.55,4976.823463003512
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.6,5104.082872239365
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.65,5238.1645432218
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.7,5382.307389246185
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.75,5541.176046862951
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.8,5722.194526223123
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.85,5938.751173167298
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.9,6219.893669085271
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.95,6654.804375601781
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.975,7050.152568129451
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.99,7531.689861396363
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.01,2905.751005569487
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.025,3164.5042549157665
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.05,3400.5440480702687
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.1,3688.8026845970408
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.15,3893.3855361242668
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.2,4061.9571847001066
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.25,4210.888367034074
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.3,4348.08976907943
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.35,4478.194954819124
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.4,4604.331208593675
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.45,4728.887621763623
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.5,4853.919882678942
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.55,4981.415305675929
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.6,5113.520787187832
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.65,5252.805924452928
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.7,5402.650859067701
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.75,5567.929665757694
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.8,5756.406724104696
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.85,5982.094160206767
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.9,6275.41281839379
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.95,6729.833113281686
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.975,7143.577932318646
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.99,7648.309387379199
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.01,2851.3343861462145
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.025,3115.5681727806336
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.05,3357.1544294986197
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.1,3652.8284461210924
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.15,3863.0675251815032
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.2,4036.528026887589
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.25,4189.940984174026
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.3,4331.400135847531
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.35,4465.652614897019
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.4,4595.907980007612
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.45,4724.623693035302
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.5,4853.919882678942
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.55,4985.851873764409
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.6,5122.645774305185
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.65,5266.971695202336
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.7,5422.347722050741
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.75,5593.8528528226225
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.8,5789.584915883762
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.85,6024.1677407819425
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.9,6329.369999747104
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.95,6802.875747578492
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.975,7234.660849589749
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.99,7762.188838351079
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.01,2799.4037564359082
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.025,3068.7526665472524
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.05,3315.5606324677797
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.1,3618.2654152023733
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.15,3833.8960981779765
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.2,4012.0327393233947
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.25,4169.743592571488
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.3,4315.294479193026
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.35,4453.5398267709415
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.4,4587.767381642627
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.45,4720.500007897039
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.5,4853.919882678942
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.55,4990.148198433387
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.6,5131.4881340193815
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.65,5280.7079292340495
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.7,5441.460660183405
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.75,5619.026190198478
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.8,5821.8295806022325
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.85,6065.095526696974
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.9,6381.917818598371
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.95,6874.127567293598
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.975,7323.6332848215325
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.99,7873.602333424582
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.01,2749.7267987209393
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.025,3023.861084801038
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.05,3275.5970621423567
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.1,3584.9841640644117
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.15,3805.766406139443
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.2,3988.386088613248
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.25,4150.2278335132
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.3,4299.719623493789
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.35,4441.817503303556
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.4,4579.88370742037
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.45,4716.503814191961
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.5,4853.919882678942
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.55,4994.317031839738
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.6,5140.07357240877
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.65,5294.0537136854045
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.7,5460.042849087819
