forecast_date,location,target,target_end_date,type,quantile,value
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.975,5146.811191882307
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.99,5459.505582243593
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.01,2348.7775643641603
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.025,2531.5095713070345
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.05,2697.021656572667
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.1,2897.7742466986174
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.15,3039.4137935821527
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.2,3155.637244651386
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.25,3257.975645062335
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.3,3351.9819164778137
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.35,3440.8951398024046
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.4,3526.889574489471
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.45,3611.6146521081305
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.5,3696.477854462461
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.55,3782.8278862084708
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.6,3872.1097528824716
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.65,3966.0410547386787
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.7,4066.8692599547194
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.75,4177.822671142712
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.8,4304.029468172236
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.85,4454.723877181127
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.9,4649.9133170748555
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.95,4950.925315056414
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.975,5223.640172999045
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.99,5554.724668825053
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.01,2302.5431961160834
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.025,2490.217149436431
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.05,2660.6056334720356
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.1,2867.7413530060703
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.15,3014.171215962358
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.2,3134.491621332861
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.25,3240.5557773993087
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.3,3338.0782210994385
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.35,3430.3968586017795
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.4,3519.756305029286
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.45,3607.863308368115
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.5,3696.1782848497905
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.55,3786.104786085746
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.6,3879.1507504126675
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.65,3977.1127525658553
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.7,4082.34579762284
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.75,4198.237070015867
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.8,4330.172265886821
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.85,4487.85655138015
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.9,4692.332007480825
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.95,5008.14951372544
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.975,5294.753992794028
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.99,5643.266230083859
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.01,2258.5752329926804
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.025,2450.843044367201
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.05,2625.801763820327
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.1,2838.961393474699
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.15,2989.936314319728
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.2,3114.1575438949153
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.25,3223.778594076715
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.3,3324.66526740593
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.35,3420.248400707964
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.4,3512.839144416224
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.45,3604.1988052402326
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.5,3695.838528522064
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.55,3789.214754434422
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.6,3885.8964155048798
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.65,3987.756919526634
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.7,4097.25617470606
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.75,4217.936647283878
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.8,4355.436054852748
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.85,4519.920945920994
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.9,4733.448069458351
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.95,5063.733119167375
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.975,5363.944976044297
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.99,5729.571997439496
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.01,2216.5807286482654
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.025,2413.1743358665194
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.05,2592.470792688365
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.1,2811.3858570295733
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.15,2966.7254622371233
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.2,3094.7051311031437
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.25,3207.761899068503
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.3,3311.9049501584796
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.35,3410.6536093412155
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.4,3506.3827291471666
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.45,3600.9061784588057
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.5,3695.784288504843
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.55,3792.5250770282214
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.6,3892.757238927107
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.65,3998.4297269750423
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.7,4112.105848737845
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.75,4237.481389634291
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.8,4380.443211661097
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.85,4551.614425983099
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.9,4774.056769826018
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.95,5118.62401012203
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.975,5432.300893804532
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.99,5814.901542642189
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.01,2176.512307781033
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.025,2377.1604857431344
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.05,2560.5557977794065
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.1,2784.9459418419124
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.15,2944.458937613374
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.2,3076.044225634076
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.25,3192.405296266856
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.3,3299.6866347668583
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.35,3401.491456997734
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.4,3500.2553448519648
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.45,3597.8425919639253
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.5,3695.861016240058
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.55,3795.8687158746357
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.6,3899.5526798213255
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.65,4008.935799568979
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.7,4126.682824587697
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.75,4256.640205924857
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.8,4404.939929815971
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.85,4582.654727768234
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.9,4813.836919861407
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.95,5172.436661022933
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.975,5499.373709826243
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.99,5898.725933966321
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.01,2138.2534336990275
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.025,2342.688342653778
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.05,2529.943866165023
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.1,2759.5256724851415
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.15,2923.0165325464677
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.2,3058.049936292104
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.25,3177.578904972442
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.3,3287.8751679737115
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.35,3392.6212151804657
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.4,3494.310342438995
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.45,3594.855069241026
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.5,3695.908918698684
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.55,3799.078462909495
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.6,3906.1073683171935
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.65,4019.090651574902
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.7,4140.792244006149
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.75,4275.206141012836
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.8,4428.70465130074
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.85,4612.801722208283
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.9,4852.52257422558
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.95,5224.86162261029
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.975,5564.810926616702
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.99,5980.636081421371
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.01,2101.626450284266
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.025,2309.6045296059674
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.05,2500.502684785529
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.1,2735.017166045961
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.15,2902.3068997570804
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.2,3040.644070557465
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.25,3163.215817877749
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.3,3276.4137703541737
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.35,3383.99547915509
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.4,3488.5091997729282
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.45,3591.913666627604
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.5,3695.9064765600897
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.55,3802.1412020487783
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.6,3912.4167021133726
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.65,4028.898450588679
