forecast_date,location,target,target_end_date,type,quantile,value
2021-01-10,US,3  day ahead inc hosp,2021-01-13,quantile,0.7,17561.9767394191
2021-01-10,US,3  day ahead inc hosp,2021-01-13,quantile,0.75,17668.96300839285
2021-01-10,US,3  day ahead inc hosp,2021-01-13,quantile,0.8,17788.097292328166
2021-01-10,US,3  day ahead inc hosp,2021-01-13,quantile,0.85,17926.96285032241
2021-01-10,US,3  day ahead inc hosp,2021-01-13,quantile,0.9,18101.68743119328
2021-01-10,US,3  day ahead inc hosp,2021-01-13,quantile,0.95,18360.655580481736
2021-01-10,US,3  day ahead inc hosp,2021-01-13,quantile,0.975,18585.27182903902
2021-01-10,US,3  day ahead inc hosp,2021-01-13,quantile,0.99,18846.436760021516
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.01,15252.585454166327
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.025,15529.478410695821
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.05,15767.62162890515
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.1,16042.18550788267
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.15,16227.432453533867
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.2,16374.660853489757
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.25,16500.9697111866
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.3,16614.398969137725
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.35,16719.508080968128
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.4,16819.246349452726
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.45,16915.74427847315
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.5,17010.712269286254
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.55,17105.680260099358
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.6,17202.178189119782
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.65,17301.91645760438
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.7,17407.025569434783
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.75,17520.454827385907
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.8,17646.76368508275
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.85,17793.99208503864
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.9,17979.239030689838
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.95,18253.80290966736
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.975,18491.946127876687
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.99,18768.83908440618
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.01,15199.239313463291
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.025,15491.013708460856
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.05,15741.955784729951
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.1,16031.275927361741
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.15,16226.478854044955
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.2,16381.619952114066
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.25,16514.71720023206
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.3,16634.2426425854
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.35,16745.000777777546
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.4,16850.099417013244
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.45,16951.78356677042
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.5,17051.85555274987
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.55,17151.927538729316
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.6,17253.611688486493
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.65,17358.71032772219
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.7,17469.468462914338
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.75,17588.99390526768
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.8,17722.09115338567
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.85,17877.23225145478
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.9,18072.435178137996
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.95,18361.755320769786
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.975,18612.697397038883
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.99,18904.471792036446
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.01,15073.43953982427
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.025,15379.37235234484
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.05,15642.491448773426
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.1,15945.850915785377
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.15,16150.526107976042
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.2,16313.195462393553
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.25,16452.75128412981
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.3,16578.076725202965
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.35,16694.209423581622
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.4,16804.407997701637
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.45,16911.026393480457
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.5,17015.95439487505
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.55,17120.882396269644
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.6,17227.500792048464
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.65,17337.69936616848
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.7,17453.832064547136
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.75,17579.157505620293
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.8,17718.71332735655
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.85,17881.38268177406
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.9,18086.057873964724
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.95,18389.417340976677
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.975,18652.53643740526
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.99,18958.46924992583
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.01,14185.5603289193
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.025,14505.024683702894
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.05,14779.78165298401
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.1,15096.558842060293
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.15,15310.286907626984
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.2,15480.151198821832
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.25,15625.87963566373
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.3,15756.748275874439
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.35,15878.017574355852
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.4,15993.090279664162
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.45,16104.42445377552
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.5,16213.99346661883
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.55,16323.562479462138
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.6,16434.896653573494
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.65,16549.969358881805
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.7,16671.238657363217
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.75,16802.10729757393
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.8,16947.83573441583
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.85,17117.700025610677
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.9,17331.428091177368
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.95,17648.20528025365
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.975,17922.962249534765
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.99,18242.42660431836
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.01,14554.508489748303
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.025,14886.954067516826
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.05,15172.875604711375
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.1,15502.524825569499
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.15,15724.937589869289
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.2,15901.70420430665
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.25,16053.354219896111
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.3,16189.540620836218
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.35,16315.737617138191
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.4,16435.48622579759
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.45,16551.344390514918
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.5,16665.365667802318
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.55,16779.38694508972
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.6,16895.245109807045
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.65,17014.993718466445
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.7,17141.190714768418
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.75,17277.377115708525
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.8,17429.027131297986
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.85,17605.793745735347
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.9,17828.20651003514
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.95,18157.85573089326
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.975,18443.777268087808
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.99,18776.222845856333
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.01,16145.53550305932
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.025,16490.474121335672
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.05,16787.140362581355
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.1,17129.177539077806
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.15,17359.94839823482
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.2,17543.357761507712
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.25,17700.706664116482
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.3,17842.010841731433
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.35,17972.95022082385
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.4,18097.198886992748
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.45,18217.410909429258
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.5,18335.71701566661
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.55,18454.023121903963
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.6,18574.235144340473
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.65,18698.483810509373
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.7,18829.423189601788
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.75,18970.72736721674
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.8,19128.07626982551
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.85,19311.4856330984
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.9,19542.256492255416
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.95,19884.293668751867
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.975,20180.95990999755
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.99,20525.8985282739
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.01,15886.511918384309
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.025,16243.506650248728
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.05,16550.54181429023
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.1,16904.533694704118
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.15,17143.370335839147
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.2,17333.19012693767
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.25,17496.03860582551
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.3,17642.281572910622
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.35,17777.797476473905
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.4,17906.388816826355
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.45,18030.80242679281
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.5,18153.243505977196
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.55,18275.684585161584
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.6,18400.098195128037
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.65,18528.689535480487
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.7,18664.20543904377
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.75,18810.448406128882
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.8,18973.296885016724
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.85,19163.116676115245
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.9,19401.953317250274
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.95,19755.94519766416
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.975,20062.980361705664
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.99,20419.975093570083
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.01,15420.780290183979
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.025,15789.437077425853
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.05,16106.502252462693
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.1,16472.058093193293
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.15,16718.69688345398
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.2,16914.717575344417
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.25,17082.88587497305
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.3,17233.90620549936
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.35,17373.84904826039
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.4,17506.64112100018
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.45,17635.11898816606
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.5,17761.55988728747
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.55,17888.000786408877
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.6,18016.47865357476
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.65,18149.27072631455
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.7,18289.21356907558
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.75,18440.233899601888
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.8,18608.40219923052
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.85,18804.422891120958
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.9,19051.061681381645
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.95,19416.617522112247
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.975,19733.682697149085
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.99,20102.33948439096
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.01,14553.306796695619
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.025,14933.267867043689
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.05,15260.055349185051
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.1,15636.820387352807
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.15,15891.021969908565
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.2,16093.053329369723
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.25,16266.378246574048
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.3,16422.029379055297
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.35,16566.26334995503
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.4,16703.127283668106
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.45,16835.54472344891
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.5,16965.86273474982
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.55,17096.180746050726
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.6,17228.59818583153
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.65,17365.46211954461
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.7,17509.69609044434
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.75,17665.34722292559
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.8,17838.672140129915
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.85,18040.703499591073
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.9,18294.90508214683
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.95,18671.670120314586
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.975,18998.457602455946
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.99,19378.41867280402
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.01,13786.875559301596
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.025,14177.814177476626
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.05,14514.04295635708
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.1,14901.693205007647
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.15,15163.238987398503
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.2,15371.107284072727
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.25,15549.439773675116
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.3,15709.587860935359
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.35,15857.988930618063
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.4,15998.807033574703
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.45,16135.050177859881
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.5,16269.133238565613
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.55,16403.216299271346
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.6,16539.459443556523
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.65,16680.277546513164
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.7,16828.678616195866
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.75,16988.82670345611
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.8,17167.1591930585
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.85,17375.027489732725
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.9,17636.57327212358
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.95,18024.223520774147
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.975,18360.4522996546
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.99,18751.39091782963
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.01,14836.338246309197
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.025,15237.954470310611
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.05,15583.366579262496
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.1,15981.604619349257
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.15,16250.293934356458
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.2,16463.83968429956
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.25,16647.042923276626
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.3,16811.56509401216
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.35,16964.019403903476
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.4,17108.683635450863
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.45,17248.64795365847
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.5,17386.39319047997
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.55,17524.138427301466
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.6,17664.102745509073
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.65,17808.76697705646
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.7,17961.221286947777
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.75,18125.74345768331
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.8,18308.946696660376
