forecast_date,location,target,target_end_date,type,quantile,value
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.2,4389.890082791213
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.25,4519.069936726536
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.3,4635.077438031683
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.35,4742.57567656466
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.4,4844.580992656789
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.45,4943.272316473829
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.5,5040.398926637719
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.55,5137.52553680161
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.6,5236.21686061865
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.65,5338.2221767107785
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.7,5445.720415243755
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.75,5561.7279165489035
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.8,5690.907770484226
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.85,5841.482667195591
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.9,6030.940269912744
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.95,6311.744976953634
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.975,6555.301182788417
2021-03-13,US,2  day ahead inc hosp,2021-03-15,quantile,0.99,6838.487907238488
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.01,3689.0335986601403
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.025,4004.2772678492165
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.05,4275.404214672824
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.1,4587.9962203363575
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.15,4798.900562523668
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.2,4966.520647890438
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.25,5110.323755959721
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.3,5239.463391427833
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.35,5359.130509342016
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.4,5472.6829019696015
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.45,5582.546155967923
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.5,5690.66756958087
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.55,5798.788983193816
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.6,5908.652237192138
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.65,6022.204629819724
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.7,6141.871747733907
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.75,6271.011383202019
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.8,6414.814491271301
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.85,6582.434576638072
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.9,6793.338918825382
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.95,7105.9309244889155
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.975,7377.057871312523
2021-03-13,US,3  day ahead inc hosp,2021-03-16,quantile,0.99,7692.301540501599
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.01,3637.065065093555
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.025,3981.394008144851
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.05,4277.535895062505
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.1,4618.9685246004265
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.15,4849.331498794618
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.2,5032.416688029269
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.25,5189.487478178235
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.3,5330.541902208855
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.35,5461.249847384661
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.4,5585.278905398673
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.45,5705.278454403824
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.5,5823.375455895799
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.55,5941.472457387774
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.6,6061.472006392925
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.65,6185.501064406937
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.7,6316.2090095827425
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.75,6457.263433613363
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.8,6614.334223762329
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.85,6797.41941299698
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.9,7027.782387191171
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.95,7369.215016729093
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.975,7665.356903646747
2021-03-13,US,4  day ahead inc hosp,2021-03-17,quantile,0.99,8009.685846698043
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.01,3281.025971833972
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.025,3652.1678194904352
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.05,3971.3702835793047
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.1,4339.390281706592
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.15,4587.691627264213
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.2,4785.033665400574
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.25,4954.33556245331
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.3,5106.373898501766
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.35,5247.2600750922165
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.4,5380.947279387307
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.45,5510.2911966922175
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.5,5637.584415054898
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.55,5764.877633417579
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.6,5894.221550722489
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.65,6027.90875501758
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.7,6168.79493160803
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.75,6320.833267656487
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.8,6490.135164709222
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.85,6687.477202845584
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.9,6935.778548403205
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.95,7303.798546530492
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.975,7623.001010619361
2021-03-13,US,5  day ahead inc hosp,2021-03-18,quantile,0.99,7994.142858275824
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.01,2995.336859929299
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.025,3391.480926073024
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.05,3732.1866773800175
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.1,4124.998588515662
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.15,4390.026920080151
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.2,4600.663036438524
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.25,4781.370068878575
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.3,4943.650568995368
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.35,5094.027636982712
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.4,5236.720769097159
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.45,5374.778025792051
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.5,5510.64643684062
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.55,5646.514847889188
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.6,5784.57210458408
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.65,5927.265236698528
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.7,6077.642304685871
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.75,6239.922804802664
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.8,6420.629837242715
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.85,6631.265953601088
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.9,6896.294285165577
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.95,7289.106196301222
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.975,7629.811947608215
2021-03-13,US,6  day ahead inc hosp,2021-03-19,quantile,0.99,8025.95601375194
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.01,2863.3367063070777
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.025,3282.996057686163
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.05,3643.926251583709
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.1,4060.0556497743037
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.15,4340.81617915475
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.2,4563.9557476164255
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.25,4755.389628632624
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.3,4927.3031702979915
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.35,5086.6066868902635
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.4,5237.770145811476
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.45,5384.022541718208
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.5,5527.956161142567
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.55,5671.889780566926
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.6,5818.142176473658
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.65,5969.3056353948705
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.7,6128.6091519871425
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.75,6300.52269365251
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.8,6491.9565746687085
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.85,6715.096143130383
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.9,6995.85667251083
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.95,7411.986070701425
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.975,7772.916264598971
2021-03-13,US,7  day ahead inc hosp,2021-03-20,quantile,0.99,8192.575615978058
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.01,2214.2646890130995
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.025,2656.1898198429103
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.05,3036.269812423652
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.1,3474.4777020683914
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.15,3770.1344848150757
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.2,4005.113123231395
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.25,4206.703872097902
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.3,4387.7385950040425
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.35,4555.4942453436315
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.4,4714.677952655087
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.45,4868.690031696958
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.5,5020.260307411986
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.55,5171.8305831270145
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.6,5325.842662168885
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.65,5485.026369480341
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.7,5652.78201981993
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.75,5833.8167427260705
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.8,6035.407491592578
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.85,6270.3861300088965
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.9,6566.042912755581
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.95,7004.25080240032
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.975,7384.330794981062
2021-03-13,US,8  day ahead inc hosp,2021-03-21,quantile,0.99,7826.255925810872
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.01,2024.2865973930352
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.025,2487.408256698639
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.05,2885.71843313584
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.1,3344.9445572352047
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.15,3654.782242984133
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.2,3901.0314135628623
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.25,4112.291275477504
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.3,4302.009160737372
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.35,4477.811055047567
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.4,4644.629861043214
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.45,4806.028986422316
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.5,4964.869189645755
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.55,5123.709392869194
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.6,5285.108518248296
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.65,5451.927324243943
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.7,5627.729218554137
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.75,5817.4471038140055
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.8,6028.706965728647
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.85,6274.956136307377
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.9,6584.793822056305
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.95,7044.0199461556695
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.975,7442.330122592871
2021-03-13,US,9  day ahead inc hosp,2021-03-22,quantile,0.99,7905.451781898475
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.01,2497.973975546106
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.025,2981.3635920843667
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.05,3397.105329881633
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.1,3876.428927844173
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.15,4199.8262837956145
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.2,4456.852250401008
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.25,4677.357643722415
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.3,4875.3783019307175
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.35,5058.87395273816
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.4,5232.993381275609
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.45,5401.455943453319
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.5,5567.247595353519
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.55,5733.039247253718
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.6,5901.501809431428
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.65,6075.621237968876
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.7,6259.11688877632
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.75,6457.1375469846225
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.8,6677.642940306029
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.85,6934.668906911423
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.9,7258.066262862864
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.95,7737.389860825404
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.975,8153.131598622671
2021-03-13,US,10  day ahead inc hosp,2021-03-23,quantile,0.99,8636.52121516093
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.01,2260.2216929145657
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.025,2763.0629913736693
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.05,3195.5342487306734
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.1,3694.145911322097
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.15,4030.5568329083544
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.2,4297.925568941873
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.25,4527.30413749496
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.3,4733.293181298321
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.35,4924.17272888643
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.4,5105.298753395889
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.45,5280.540278263196
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.5,5453.003414960667
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.55,5625.466551658138
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.6,5800.708076525445
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.65,5981.834101034904
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.7,6172.713648623014
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.75,6378.702692426375
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.8,6608.081260979461
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.85,6875.44999701298
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.9,7211.860918599237
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.95,7710.472581190661
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.975,8142.943838547665
2021-03-13,US,11  day ahead inc hosp,2021-03-24,quantile,0.99,8645.78513700677
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.01,1982.0671159441058
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.025,2503.635157042358
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.05,2952.2124461834883
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.1,3469.3933319290973
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.15,3818.332820219899
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.2,4095.6588639065435
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.25,4333.579915810526
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.3,4547.240373679539
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.35,4745.228629668714
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.4,4933.100123288677
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.45,5114.867967585073
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.5,5293.753951382753
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.55,5472.639935180434
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.6,5654.40777947683
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.65,5842.279273096791
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.7,6040.267529085968
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.75,6253.927986954981
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.8,6491.8490388589635
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.85,6769.175082545607
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.9,7118.114570836409
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.95,7635.295456582018
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.975,8083.872745723149
2021-03-13,US,12  day ahead inc hosp,2021-03-25,quantile,0.99,8605.4407868214
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.01,1728.2309746509322
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.025,2267.876294795654
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.05,2732.0010412016845
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.1,3267.1071494540965
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.15,3628.140700270053
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.2,3915.078721462107
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.25,4161.245994199025
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.3,4382.311813236182
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.35,4587.162239967078
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.4,4781.545262567792
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.45,4969.613086510375
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.5,5154.69916615711
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.55,5339.785245803845
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.6,5527.853069746429
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.65,5722.236092347142
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.7,5927.086519078038
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.75,6148.152338115196
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.8,6394.319610852113
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.85,6681.257632044168
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.9,7042.291182860124
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.95,7577.397291112536
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.975,8041.522037518566
2021-03-13,US,13  day ahead inc hosp,2021-03-26,quantile,0.99,8581.167357663287
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.01,1381.1827039149643
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.025,1938.3190621012973
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.05,2417.487066166384
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.1,2969.9370870709645
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.15,3342.6724934129293
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.2,3638.910778420685
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.25,3893.0568494002828
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.3,4121.287875854494
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.35,4332.777935086657
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.4,4533.461319639997
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.45,4727.62481668524
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.5,4918.709924840563
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.55,5109.795032995886
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.6,5303.958530041129
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.65,5504.641914594468
2021-03-13,US,14  day ahead inc hosp,2021-03-27,quantile,0.7,5716.131973826632
