forecast_date,location,target,target_end_date,type,quantile,value
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.01,11720.175535483135
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.025,11947.76213531221
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.05,12143.499166632619
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.1,12369.171427984344
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.15,12521.43143133689
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.2,12642.44285526116
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.25,12746.259881926688
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.3,12839.49078047243
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.35,12925.88310215645
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.4,13007.86096711103
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.45,13087.175500176685
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.5,13165.232531285928
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.55,13243.289562395172
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.6,13322.604095460827
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.65,13404.581960415408
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.7,13490.974282099427
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.75,13584.20518064517
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.8,13688.022207310696
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.85,13809.033631234966
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.9,13961.293634587513
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.95,14186.965895939238
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.975,14382.702927259646
2021-01-24,US,1  day ahead inc hosp,2021-01-25,quantile,0.99,14610.289527088722
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.01,12938.651237044654
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.025,13218.206353003663
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.05,13458.639175188033
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.1,13735.842820913636
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.15,13922.870804657441
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.2,14071.514717229278
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.25,14199.037958710973
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.3,14313.557770833004
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.35,14419.677443627812
2021-01-24,US,2  day ahead inc hosp,2021-01-26,quantile,0.4,14520.374635644657
