forecast_date,location,target,target_end_date,type,quantile,value
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.85,8096.434594139037
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.9,8813.126143959733
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.95,9961.597878576691
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.975,11045.557758919645
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.99,12414.508010834099
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.01,1888.8435027108421
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.025,2283.5546832050004
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.05,2669.8961102884514
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.1,3173.9661919948358
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.15,3552.242789183331
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.2,3876.22155337047
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.25,4171.40241434462
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.3,4450.567988602624
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.35,4721.550440215524
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.4,4989.952335820667
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.45,5260.3709229432125
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.5,5537.089012507499
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.55,5824.583565896448
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.6,6128.032406969512
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.65,6453.975689821799
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.7,6811.365126322148
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.75,7213.481796515819
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.8,7681.929038782896
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.85,8256.35058717849
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.9,9024.176192053807
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.95,10259.189718837146
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.975,11429.406771875392
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.99,12912.813435622249
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.01,1777.624562851741
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.025,2175.0381837685873
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.05,2567.139345107733
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.1,3082.4775796360263
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.15,3471.5447483280022
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.2,3806.134914996139
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.25,4111.9688983988135
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.3,4401.998029176139
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.35,4684.202095993362
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.4,4964.329430441313
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.45,5247.13567976015
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.5,5537.089012507499
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.55,5838.8964875031015
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.6,6158.036513502919
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.65,6501.461677172113
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.7,6878.720312212687
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.75,7304.0125261893645
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.8,7800.477405352734
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.85,8410.638437678743
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.9,9228.407853643414
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.95,10548.377875189364
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.975,11803.697854213984
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.99,13400.543832914129
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.01,1676.0158231178038
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.025,2075.010159900164
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.05,2471.7553510958724
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.1,2996.922920134015
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.15,3395.730819298128
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.2,3740.0600555095034
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.25,4055.7764016301808
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.3,4355.962456450215
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.35,4648.723625131354
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.4,4939.9393623871165
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.45,5234.5129117412835
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.5,5537.089012507499
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.55,5852.596939771219
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.6,6186.807878961447
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.65,6547.078306185165
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.7,6943.542878215947
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.75,7391.307072166307
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.8,7915.025715122456
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.85,8560.069135355392
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.9,9426.768582981205
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.95,10830.364280510987
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.975,12169.84523187471
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.99,13879.348314826482
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.01,1582.7136105046548
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.025,1982.3506041716723
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.05,2382.7910439106895
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.1,2916.5500534006974
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.15,3324.1885623701855
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.2,3677.4974855389655
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.25,4002.4234222939604
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.3,4312.1484480687095
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.35,4614.884828171896
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.4,4916.630625947254
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.45,5222.427428563962
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.5,5537.089012507499
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.55,5865.76011302345
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.6,6214.49800905592
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.65,6591.055776318564
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.7,7006.145646688088
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.75,7475.766936191425
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.8,8026.073457463663
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.85,8705.25511993198
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.9,9620.010540155297
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.95,11106.102019144197
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.975,12528.96891228562
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.99,14350.53055436368
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.01,1496.667214025283
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.025,1896.155187671728
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.05,2299.4758940521415
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.1,2840.7501845086417
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.15,3256.4219710638035
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.2,3618.042519429552
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.25,3951.584577916957
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.3,4270.302441053117
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.35,4582.499088916592
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.4,4894.280389013478
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.45,5210.818267196894
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.5,5537.089012507499
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.55,5878.446970291085
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.6,6241.229735894585
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.65,6633.580703770704
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.7,7066.782180607591
