forecast_date,location,target,target_end_date,type,quantile,value
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.65,6426.099336620817
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.7,6526.10529051481
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.75,6635.332143659627
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.8,6758.568671845781
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.85,6904.373642610176
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.9,7091.166281013442
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.95,7374.961077423242
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.975,7627.935092470626
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.99,7930.192832656443
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.01,4600.928695519045
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.025,4824.32095121407
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.05,5022.872778552259
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.1,5259.327302168873
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.15,5423.512342704895
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.2,5556.719073042818
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.25,5672.941122890478
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.3,5778.8572697326745
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.35,5878.321858385443
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.4,5973.886015037531
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.45,6067.44988987028
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.5,6160.599181230465
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.55,6254.8169200168095
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.6,6351.655297412508
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.65,6452.922724000147
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.7,6560.948811068084
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.75,6679.0415576152955
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.8,6812.411668091786
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.85,6970.380701596281
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.9,7173.026226706567
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.95,7481.465244950596
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.975,7756.952820100425
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.99,8086.754824068208
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.01,4404.887395229305
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.025,4638.375300294941
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.05,4846.507078012923
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.1,5095.076463351041
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.15,5268.104446854535
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.2,5408.734812183838
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.25,5531.610814079091
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.3,5643.730817311624
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.35,5749.140155117249
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.4,5850.522082169528
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.45,5949.880770649831
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.5,6048.8945043456415
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.55,6149.138914587054
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.6,6252.269300423811
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.65,6360.22049504827
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.7,6475.4913837887525
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.75,6601.637101208087
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.8,6744.26546043877
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.85,6913.419276056489
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.9,7130.750600426911
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.95,7462.243819462841
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.975,7759.0082535007095
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.99,8115.092626250391
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.01,4304.343624872218
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.025,4541.008661315207
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.05,4752.245103630873
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.1,5004.839457088803
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.15,5180.862603462955
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.2,5324.039126378829
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.25,5449.219187064316
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.3,5563.504332183508
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.35,5671.002496932253
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.4,5774.441043055346
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.45,5875.859620835451
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.5,5976.96882879371
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.55,6079.3773393554075
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.6,6184.777938297707
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.65,6295.152089943485
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.7,6413.061766023448
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.75,6542.154868973335
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.8,6688.189028278155
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.85,6861.480202619641
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.9,7084.278718371475
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.95,7424.425619855888
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.975,7729.244609172385
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.99,8095.357069393531
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.01,3967.861296106199
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.025,4199.064559315095
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.05,4405.868208793604
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.1,4653.676791438053
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.15,4826.679201811492
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.2,4967.580467387204
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.25,5090.900342037716
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.3,5203.58935593464
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.35,5309.672912497873
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.4,5411.827797165446
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.45,5512.0599760066625
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.5,5612.0560525001
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.55,5713.406543889024
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.6,5817.789654203445
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.65,5927.174360751753
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.7,6044.111145125266
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.75,6172.236455651375
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.8,6317.295519048671
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.85,6489.589972134366
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.9,6711.354587795952
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.95,7050.437743269869
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.975,7354.806821876739
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.99,7720.974474917625
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.01,4136.557322720513
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.025,4387.409793804668
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.05,4612.135023053603
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.1,4881.821776551974
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.15,5070.344029732153
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.2,5224.027713003606
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.25,5358.636107458395
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.3,5481.720497431275
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.35,5597.658007965732
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.4,5709.362631343884
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.45,5819.021353305748
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.5,5928.476323312225
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.55,6039.468204540365
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.6,6153.837166791304
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.65,6273.745796828039
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.7,6401.9989978742315
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.75,6542.5997960893155
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.8,6701.877002707904
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.85,6891.184839267028
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.9,7135.041957640499
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.95,7508.308844327347
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.975,7843.7570156249685
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.99,8247.781456036022
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.01,4291.946609333436
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.025,4562.010995732173
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.05,4804.304610447446
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.1,5095.491365471278
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.15,5299.297396952647
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.2,5465.587620889678
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.25,5611.342353927871
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.3,5744.701571160354
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.35,5870.3875707560555
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.4,5991.547587015456
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.45,6110.547040438482
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.5,6229.381852425023
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.55,6349.941574277659
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.6,6474.227441079874
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.65,6604.595025798774
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.7,6744.103288031627
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.75,6897.121780314594
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.8,7070.563366675418
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.85,7276.836471802808
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.9,7542.748664306125
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.95,7950.193534680891
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.975,8316.76657125156
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.99,8758.763897386663
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.01,4167.506675950928
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.025,4441.722115472587
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.05,4688.196834225802
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.1,4984.941373120705
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.15,5192.962940648981
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.2,5362.8811515772295
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.25,5511.949715230678
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.3,5648.44694272679
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.35,5777.180442472136
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.4,5901.358740336109
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.45,6023.397675013426
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.5,6145.3401734987465
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.55,6269.1248940731875
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.6,6396.809781775457
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.65,6530.82189966852
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.7,6674.317844051998
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.75,6831.811688111757
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.8,7010.45078820635
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.85,7223.072658964914
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.9,7497.427869363526
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.95,7918.348123903212
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.975,8297.572002453
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.99,8755.447704327198
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.01,4052.447259109639
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.025,4332.0309884331655
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.05,4583.847469294101
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.1,4887.626252827133
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.15,5100.947424679618
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.2,5275.407877070078
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.25,5428.6129650939165
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.3,5569.017972427417
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.35,5701.539032495678
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.4,5829.462148369164
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.45,5955.266449650917
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.5,6081.05346160307
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.55,6208.822682374259
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.6,6340.701970211617
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.65,6479.206206185016
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.7,6627.611628343642
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.75,6790.609114228002
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.8,6975.632584669961
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.85,7196.043530662679
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.9,7480.743341836655
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.95,7918.1470201531965
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.975,8312.821452812705
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.99,8790.063363530826
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.01,3879.14239062492
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.025,4159.632860152289
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.05,4412.803318535782
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.1,4718.843160366732
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.15,4934.135866070168
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.2,5110.4309644617415
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.25,5265.405179439843
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.3,5407.5566837672295
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.35,5541.8325627785625
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.4,5671.544798298891
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.45,5799.197311148503
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.5,5926.917956020753
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.55,6056.736750050934
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.6,6190.819588494371
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.65,6331.73189324644
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.7,6482.821387279232
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.75,6648.887236074971
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.8,6837.541858577032
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.85,7062.477234923463
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.9,7353.328578899672
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.95,7800.824191437474
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.975,8205.2327414129
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.99,8694.990049776248
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.01,3752.7048176827034
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.025,4034.718976264252
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.05,4289.72699742674
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.1,4598.528478376759
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.15,4816.094369229962
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.2,4994.44229785638
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.25,5151.357164076098
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.3,5295.396579883052
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.35,5431.5474356926
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.4,5563.152943457564
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.45,5692.745129913871
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.5,5822.480330920287
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.55,5954.42045612957
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.6,6090.7702175851855
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.65,6234.145817667066
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.7,6387.966091639206
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.75,6557.137245200485
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.8,6749.4474002316865
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.85,6978.9128758654015
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.9,7275.887245274546
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.95,7733.3571617942525
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.975,8147.322292291988
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.99,8649.296888226803
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.01,3482.989625276416
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.025,3757.592202646943
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.05,4006.4820242789033
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.1,4308.557535274337
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.15,4521.802494774091
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.2,4696.850538542167
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.25,4851.0343358909595
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.3,4992.70331406376
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.35,5126.729654719819
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.4,5256.385496445245
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.45,5384.154756481377
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.5,5512.158642515074
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.55,5642.431467163926
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.6,5777.154504271246
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.65,5918.922222314955
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.7,6071.131182798554
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.75,6238.66207016582
