forecast_date,location,target,target_end_date,type,quantile,value
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.25,5369.289747405113
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.3,5511.140418430733
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.35,5642.5862051119275
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.4,5767.3154025608765
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.45,5887.992344571977
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.5,6006.7559992597135
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.55,6125.51965394745
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.6,6246.1965959585505
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.65,6370.925793407499
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.7,6502.371580088694
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.75,6644.222251114314
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.8,6802.179700051316
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.85,6986.2983983925315
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.9,7217.961763036874
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.95,7561.321767112193
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.975,7859.135364004007
2021-03-07,US,4  day ahead inc hosp,2021-03-11,quantile,0.99,8205.408031175122
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.01,3417.0959900587673
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.025,3790.063589674881
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.05,4110.836301171892
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.1,4480.666693996015
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.15,4730.189504260725
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.2,4928.50232382506
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.25,5098.6370649029795
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.3,5251.423320626178
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.35,5393.00255625759
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.4,5527.347405808163
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.45,5657.327602508619
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.5,5785.247012297416
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.55,5913.166422086214
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.6,6043.14661878667
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.65,6177.491468337242
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.7,6319.070703968655
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.75,6471.856959691853
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.8,6641.991700769773
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.85,6840.304520334108
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.9,7089.827330598818
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.95,7459.657723422941
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.975,7780.430434919952
2021-03-07,US,5  day ahead inc hosp,2021-03-12,quantile,0.99,8153.398034536065
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.01,3041.504561576663
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.025,3439.380045487161
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.05,3781.5749115922054
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.1,4176.1036767213
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.15,4442.290361524388
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.2,4653.847100316252
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.25,4835.343944830465
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.3,4998.333720600023
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.35,5149.368038182855
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.4,5292.684835890845
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.45,5431.345496265112
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.5,5567.807744255686
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.55,5704.26999224626
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.6,5842.930652620527
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.65,5986.247450328517
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.7,6137.281767911349
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.75,6300.271543680908
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.8,6481.76838819512
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.85,6693.325126986984
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.9,6959.511811790072
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.95,7354.040576919167
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.975,7696.23544302421
2021-03-07,US,6  day ahead inc hosp,2021-03-13,quantile,0.99,8094.110926934709
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.01,2276.41429065635
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.025,2697.727678801826
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.05,3060.080435568149
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.1,3477.8499576399854
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.15,3759.7170708166
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.2,3983.736117000049
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.25,4175.924511591349
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.3,4348.51562976638
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.35,4508.4470219739405
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.4,4660.206273453972
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.45,4807.035105556412
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.5,4951.536021998377
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.55,5096.036938440341
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.6,5242.865770542781
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.65,5394.625022022813
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.7,5554.556414230374
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.75,5727.1475324054045
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.8,5919.335926996704
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.85,6143.354973180154
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.9,6425.222086356767
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.95,6842.991608428605
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.975,7205.344365194927
2021-03-07,US,7  day ahead inc hosp,2021-03-14,quantile,0.99,7626.657753340403
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.01,1850.2183648694736
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.025,2293.7327855642557
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.05,2675.1796551066054
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.1,3114.9634663479624
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.15,3411.68351591418
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.2,3647.5072050924205
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.25,3849.822932267909
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.3,4031.5087081019115
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.35,4199.867656005447
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.4,4359.623833708491
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.45,4514.1897844793675
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.5,4666.305150496395
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.55,4818.420516513423
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.6,4972.9864672843
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.65,5132.742644987343
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.7,5301.101592890878
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.75,5482.787368724881
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.8,5685.10309590037
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.85,5920.92678507861
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.9,6217.646834644828
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.95,6657.430645886185
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.975,7038.877515428535
2021-03-07,US,8  day ahead inc hosp,2021-03-15,quantile,0.99,7482.391936123317
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.01,2371.20562794219
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.025,2835.861534713895
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.05,3235.4912486131034
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.1,3696.2387148978523
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.15,4007.102842996671
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.2,4254.1677974162085
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.25,4466.127529227494
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.3,4656.473919284936
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.35,4832.858216956021
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.4,5000.229666787805
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.45,5162.163481474065
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.5,5321.529896707704
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.55,5480.896311941344
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.6,5642.830126627603
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.65,5810.201576459387
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.7,5986.585874130473
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.75,6176.932264187914
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.8,6388.891995999199
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.85,6635.9569504187375
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.9,6946.821078517556
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.95,7407.568544802305
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.975,7807.198258701514
2021-03-07,US,9  day ahead inc hosp,2021-03-16,quantile,0.99,8271.854165473218
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.01,2376.5349234889873
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.025,2861.411384076055
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.05,3278.431889781312
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.1,3759.229825244494
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.15,4083.621909708186
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.2,4341.438455001581
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.25,4562.622094442831
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.3,4761.251838628832
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.35,4945.311898366568
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.4,5119.9668957851945
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.45,5288.947627053533
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.5,5455.249232669195
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.55,5621.550838284858
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.6,5790.531569553197
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.65,5965.186566971823
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.7,6149.246626709559
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.75,6347.876370895559
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.8,6569.060010336809
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.85,6826.876555630204
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.9,7151.2686400938965
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.95,7632.066575557079
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.975,8049.087081262336
2021-03-07,US,10  day ahead inc hosp,2021-03-17,quantile,0.99,8533.963541849404
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.01,2066.0817777719217
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.025,2570.3686528391304
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.05,3004.0831858284832
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.1,3504.1282655997984
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.15,3841.5063069521652
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.2,4109.643679117468
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.25,4339.681669030966
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.3,4546.262893596249
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.35,4737.691184912857
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.4,4919.337913558895
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.45,5095.0832257044
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.5,5268.042162323107
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.55,5441.001098941813
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.6,5616.746411087319
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.65,5798.393139733356
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.7,5989.821431049964
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.75,6196.402655615248
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.8,6426.440645528744
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.85,6694.578017694048
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.9,7031.956059046415
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.95,7532.00113881773
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.975,7965.715671807084
2021-03-07,US,11  day ahead inc hosp,2021-03-18,quantile,0.99,8470.002546874292
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.01,1819.5014082280777
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.025,2342.4787716948513
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.05,2792.26815582222
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.1,3310.8465094596845
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.15,3660.728862702628
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.2,3938.804265563807
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.25,4177.3682009153345
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.3,4391.605987989389
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.35,4590.129225526291
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.4,4778.508364319083
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.45,4960.767361195121
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.5,5140.136710533854
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.55,5319.506059872587
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.6,5501.765056748625
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.65,5690.1441955414175
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.7,5888.667433078319
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.75,6102.905220152374
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.8,6341.469155503901
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.85,6619.54455836508
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.9,6969.426911608023
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.95,7488.005265245489
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.975,7937.794649372856
2021-03-07,US,12  day ahead inc hosp,2021-03-19,quantile,0.99,8460.77201283963
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.01,1721.2027372643188
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.025,2262.225281186719
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.05,2727.534516020052
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.1,3264.0062635698982
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.15,3625.9612047364467
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.2,3913.631517770483
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.25,4160.427031703319
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.3,4382.057030751022
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.35,4587.430254341317
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.4,4782.309360037184
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.45,4970.857150115452
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.5,5156.415586216123
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.55,5341.974022316795
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.6,5530.521812395063
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.65,5725.40091809093
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.7,5930.774141681225
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.75,6152.404140728928
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.8,6399.199654661764
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.85,6686.8699676957995
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.9,7048.824908862348
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.95,7585.296656412195
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.975,8050.605891245527
2021-03-07,US,13  day ahead inc hosp,2021-03-20,quantile,0.99,8591.628435167928
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.01,1038.8205554820142
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.025,1597.3055269591996
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.05,2077.6334128545395
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.1,2631.4207032260583
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.15,3005.0583589286653
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.2,3302.0137231263725
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.25,3556.774984201007
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.3,3785.55847037381
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.35,3997.5604658682064
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.4,4198.729627872048
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.45,4393.36312022251
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.5,4584.910772085052
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.55,4776.4584239475935
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.6,4971.091916298055
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.65,5172.261078301897
2021-03-07,US,14  day ahead inc hosp,2021-03-21,quantile,0.7,5384.263073796294
