forecast_date,location,target,target_end_date,type,quantile,value
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.7,7190.5267740156605
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.75,7322.847677040272
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.8,7470.193277393711
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.85,7641.942570168121
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.9,7858.042398147947
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.95,8178.334896401795
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.975,8456.140872142405
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.99,8779.150355858892
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.01,4425.392249091025
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.025,4777.86552037584
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.05,5081.011978879541
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.1,5430.52043085617
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.15,5666.332124109704
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.2,5853.747782524812
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.25,6014.533729638321
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.3,6158.924479444857
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.35,6292.724027663981
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.4,6419.6867146375835
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.45,6542.524583611749
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.5,6663.414904581958
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.55,6784.305225552166
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.6,6907.143094526332
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.65,7034.105781499934
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.7,7167.9053297190585
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.75,7312.296079525594
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.8,7473.082026639104
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.85,7660.497685054212
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.9,7896.309378307746
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.95,8245.817830284373
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.975,8548.964288788076
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.99,8901.437560072889
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.01,4294.81518799552
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.025,4674.472516872027
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.05,5000.998764591075
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.1,5377.4626162003715
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.15,5631.460989615021
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.2,5833.330844892689
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.25,6006.5172058881835
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.3,6162.043910611643
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.35,6306.16258065034
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.4,6442.9171051215935
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.45,6575.228690194749
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.5,6705.442525074405
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.55,6835.656359954061
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.6,6967.967945027217
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.65,7104.722469498471
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.7,7248.841139537168
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.75,7404.367844260627
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.8,7577.554205256121
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.85,7779.424060533789
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.9,8033.422433948439
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.95,8409.886285557735
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.975,8736.412533276784
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.99,9116.06986215329
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.01,3844.8294609311197
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.025,4249.850408252454
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.05,4598.190767090796
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.1,4999.804891760128
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.15,5270.772035007195
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.2,5486.128130626717
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.25,5670.884484997913
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.3,5836.801401358431
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.35,5990.548150929939
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.4,6136.438781345878
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.45,6277.589654651811
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.5,6416.5026341888315
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.55,6555.415613725852
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.6,6696.566487031785
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.65,6842.457117447724
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.7,6996.203867019232
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.75,7162.12078337975
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.8,7346.877137750946
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.85,7562.233233370468
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.9,7833.200376617535
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.95,8234.814501286866
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.975,8583.154860125209
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.99,8988.175807446543
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.01,3510.0038667847302
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.025,3938.891087588168
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.05,4307.757758272535
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.1,4733.037405915497
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.15,5019.971565160549
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.2,5248.017738930563
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.25,5443.661050408896
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.3,5619.354790727177
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.35,5782.161224733592
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.4,5936.648609729785
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.45,6086.116942581543
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.5,6233.21551148566
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.55,6380.314080389776
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.6,6529.782413241534
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.65,6684.269798237728
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.7,6847.076232244142
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.75,7022.769972562423
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.8,7218.4132840407565
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.85,7446.45945781077
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.9,7733.393617055822
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.95,8158.673264698784
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.975,8527.53993538315
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.99,8956.42715618659
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.01,2645.847134471342
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.025,3097.3407984002206
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.05,3485.650257321728
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.1,3933.3461946103407
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.15,4235.40451805774
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.2,4475.470898090016
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.25,4681.426476241912
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.3,4866.3809507470505
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.35,5037.768835102877
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.4,5200.399177298803
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.45,5357.745915478978
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.5,5512.5979805715215
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.55,5667.450045664064
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.6,5824.79678384424
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.65,5987.427126040166
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.7,6158.8150103959915
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.75,6343.769484901131
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.8,6549.725063053026
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.85,6789.791443085303
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.9,7091.849766532702
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.95,7539.545703821314
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.975,7927.855162742822
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.99,8379.3488266717
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.01,2188.6994832661835
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.025,2661.720422514489
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.05,3068.544525824578
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.1,3537.586662343396
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.15,3854.0471650701056
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.2,4105.559940635205
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.25,4321.335506947878
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.3,4515.108634320888
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.35,4694.668314800798
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.4,4865.052892396792
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.45,5029.90194306557
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.5,5192.137374316612
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.55,5354.372805567655
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.6,5519.221856236431
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.65,5689.606433832427
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.7,5869.1661143123365
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.75,6062.939241685347
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.8,6278.71480799802
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.85,6530.227583563119
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.9,6846.688086289829
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.95,7315.730222808646
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.975,7722.554326118735
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.99,8195.575265367042
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.01,2924.787632729938
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.025,3418.3978933270773
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.05,3842.9299488661172
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.1,4332.388220218788
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.15,4662.623392192081
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.2,4925.083838208463
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.25,5150.251530969275
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.3,5352.459078168587
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.35,5539.834505597394
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.4,5717.635462744333
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.45,5889.659946457709
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.5,6058.957046973335
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.55,6228.254147488961
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.6,6400.278631202337
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.65,6578.0795883492765
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.7,6765.455015778083
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.75,6967.662562977394
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.8,7192.830255738208
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.85,7455.2907017545895
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.9,7785.525873727883
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.95,8274.984145080554
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.975,8699.516200619593
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.99,9193.126461216732
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.01,2589.156896236747
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.025,3102.5313889476743
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.05,3544.0617744551123
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.1,4053.118031622188
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.15,4396.575871582814
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.2,4669.545274948423
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.25,4903.728717379568
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.3,5114.032686426294
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.35,5308.910655304793
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.4,5493.830790612361
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.45,5672.743161585724
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.5,5848.8189445111
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.55,6024.894727436476
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.6,6203.8070984098395
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.65,6388.727233717408
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.7,6583.605202595906
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.75,6793.909171642633
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.8,7028.0926140737765
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.85,7301.062017439386
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.9,7644.519857400012
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.95,8153.576114567089
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.975,8595.106500074526
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.99,9108.480992785455
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.01,2275.1093479178635
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.025,2807.5148795998957
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.05,3265.4130085243232
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.1,3793.340225597245
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.15,4149.530212616262
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.2,4432.618722846605
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.25,4675.483457945331
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.3,4893.583496114175
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.35,5095.685684880873
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.4,5287.460898404339
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.45,5473.005636884758
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.5,5655.6086336360995
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.55,5838.211630387441
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.6,6023.756368867859
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.65,6215.531582391326
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.7,6417.6337711580245
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.75,6635.733809326868
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.8,6878.598544425594
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.85,7161.687054655938
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.9,7517.877041674954
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.95,8045.804258747876
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.975,8503.702387672303
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.99,9036.107919354336
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.01,1938.9673273661742
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.025,2489.7467120249084
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.05,2963.4473681555874
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.1,3509.593887042019
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.15,3878.076350498282
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.2,4170.934531321514
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.25,4422.180773880976
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.3,4647.807664790938
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.35,4856.884604347579
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.4,5055.278174308333
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.45,5247.226249235444
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.5,5436.13105995332
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.55,5625.035870671196
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.6,5816.9839455983065
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.65,6015.377515559061
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.7,6224.454455115701
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.75,6450.081346025664
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.8,6701.327588585124
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.85,6994.185769408358
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.9,7362.668232864621
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.95,7908.814751751052
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.975,8382.515407881732
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.99,8933.294792540466
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.01,1605.426091050958
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.025,2173.985860085384
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.05,2662.978627685049
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.1,3226.7559717289323
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.15,3607.1338692163977
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.2,3909.446163914697
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.25,4168.803194368704
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.3,4401.713823482407
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.35,4617.540231978801
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.4,4822.338387931373
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.45,5020.482973925239
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.5,5215.486052367973
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.55,5410.489130810707
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.6,5608.633716804572
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.65,5813.431872757144
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.7,6029.258281253538
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.75,6262.168910367242
