forecast_date,location,target,target_end_date,type,quantile,value
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.75,4062.6125714449795
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.8,4177.85105936627
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.85,4312.175591306135
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.9,4481.186524491186
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.95,4731.686187207752
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.975,4948.957286603014
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.99,5201.581894317378
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.01,1675.4069748236138
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.025,1958.4365017830366
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.05,2201.857509103609
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.1,2482.5063409162562
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.15,2671.8587753569323
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.2,2822.350087656056
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.25,2951.458233608172
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.3,3067.4013389281713
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.35,3174.8399049839886
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.4,3276.7885977306773
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.45,3375.425137805708
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.5,3472.49783280312
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.55,3569.5705278005325
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.6,3668.207067875563
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.65,3770.155760622252
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.7,3877.594326678069
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.75,3993.5374319980683
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.8,4122.645577950185
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.85,4273.136890249309
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.9,4462.489324689985
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.95,4743.138156502631
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.975,4986.559163823204
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.99,5269.588690782626
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.01,1355.931880688312
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.025,1672.3111418435085
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.05,1944.4147604061668
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.1,2258.132806034968
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.15,2469.7968820409583
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.2,2638.0207797627627
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.25,2782.341905068194
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.3,2911.946736024363
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.35,3032.0449268862176
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.4,3146.006365586427
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.45,3256.265376393865
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.5,3364.7762722412376
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.55,3473.28716808861
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.6,3583.5461788960483
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.65,3697.5076175962577
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.7,3817.6058084581123
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.75,3947.210639414281
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.8,4091.5317647197126
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.85,4259.755662441517
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.9,4471.419738447507
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.95,4785.137784076309
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.975,5057.241402638967
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.99,5373.620663794163
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.01,1151.3710208864677
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.025,1499.1134326168772
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.05,1798.1910909123567
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.1,2143.0084768306942
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.15,2375.6551300855863
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.2,2560.555315043582
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.25,2719.1832099128947
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.3,2861.635962106731
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.35,2993.6396667183103
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.4,3118.8982737242804
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.45,3240.0874256086063
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.5,3359.3551692755423
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.55,3478.6229129424783
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.6,3599.812064826804
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.65,3725.070671832774
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.7,3857.0743764443537
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.75,3999.52712863819
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.8,4158.155023507503
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.85,4343.055208465498
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.9,4575.70186172039
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.95,4920.519247638727
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.975,5219.596905934208
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.99,5567.339317664617
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.01,846.3958262537367
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.025,1221.6668675096719
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.05,1544.4206658928927
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.1,1916.535125020308
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.15,2167.5989839762187
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.2,2367.136580188083
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.25,2538.3220705734025
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.3,2692.0519316494187
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.35,2834.505558265526
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.4,2969.680119353692
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.45,3100.463071568944
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.5,3229.172509487135
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.55,3357.8819474053257
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.6,3488.6648996205777
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.65,3623.839460708744
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.7,3766.293087324851
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.75,3920.0229484008673
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.8,4091.208438786187
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.85,4290.746034998051
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.9,4541.809893953961
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.95,4913.924353081377
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.975,5236.678151464598
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.99,5611.949192720533
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.01,268.3891729180541
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.025,669.3361870879708
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.05,1014.1727386658899
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.1,1411.7471979613981
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.15,1679.9887981590991
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.2,1893.1787185644594
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.25,2076.0766874818023
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.3,2240.324716268942
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.35,2392.524992789749
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.4,2536.948171510503
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.45,2676.6792683186627
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.5,2814.1949813778856
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.55,2951.7106944371085
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.6,3091.441791245268
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.65,3235.8649699660223
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.7,3388.065246486829
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.75,3552.313275273969
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.8,3735.211244191312
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.85,3948.401164596672
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.9,4216.642764794373
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.95,4614.217224089882
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.975,4959.0537756678
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.99,5360.000789837717
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.01,400.2420528525836
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.025,825.5179376367373
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.05,1191.2786601148132
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.1,1612.9773483929234
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.15,1897.4954513551525
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.2,2123.6214201821213
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.25,2317.6173667976127
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.3,2491.8317225551095
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.35,2653.267286293585
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.4,2806.4538494632
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.45,2954.6636221434555
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.5,3100.5235848720986
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.55,3246.3835476007416
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.6,3394.593320280997
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.65,3547.7798834506125
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.7,3709.2154471890876
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.75,3883.429802946585
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.8,4077.4257495620755
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.85,4303.551718389044
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.9,4588.069821351273
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.95,5009.768509629384
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.975,5375.529232107459
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.99,5800.805116891614
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.01,572.346258685599
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.025,1020.5881029327211
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.05,1406.1008175319607
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.1,1850.5722877313817
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.15,2150.455078541894
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.2,2388.792414200163
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.25,2593.2646262361886
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.3,2776.88699212392
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.35,2947.0404793218486
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.4,3108.49949932689
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.45,3264.712969731784
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.5,3418.44973458147
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.55,3572.1864994311554
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.6,3728.3999698360494
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.65,3889.858989841091
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.7,4060.0124770390194
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.75,4243.634842926751
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.8,4448.107054962777
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.85,4686.444390621045
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.9,4986.327181431558
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.95,5430.798651630978
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.975,5816.3113662302185
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.99,6264.55321047734
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.01,350.4432717360187
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.025,820.5040578811804
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.05,1224.7822662172316
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.1,1690.8891488799982
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.15,2005.3692497651791
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.2,2255.3080647266474
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.25,2469.733312989514
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.3,2662.2938130204657
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.35,2840.7298135503565
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.4,3010.0481287586863
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.45,3173.8655582276433
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.5,3335.0857242432376
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.55,3496.305890258832
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.6,3660.123319727789
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.65,3829.4416349361186
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.7,4007.8776354660095
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.75,4200.438135496961
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.8,4414.863383759828
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.85,4664.802198721296
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.9,4979.282299606477
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.95,5445.389182269244
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.975,5849.667390605295
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.99,6319.728176750457
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.01,90.43072485835637
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.025,581.3545753998505
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.05,1003.5761700875214
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.1,1490.3706280494623
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.15,1818.8085377745122
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.2,2079.840576730364
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.25,2303.782823421017
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.3,2504.889882175323
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.35,2691.2455430542677
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.4,2868.078841468576
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.45,3039.1671041595096
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.5,3207.5428270832945
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.55,3375.9185500070794
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.6,3547.006812698013
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.65,3723.840111112321
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.7,3910.195771991266
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.75,4111.302830745572
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.8,4335.245077436226
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.85,4596.277116392077
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.9,4924.715026117126
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.95,5411.509484079068
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.975,5833.731078766739
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.99,6324.6549293082335
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.01,0
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.025,464.61209342826896
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.05,904.0468399568003
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.1,1410.6869595940675
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.15,1752.51464303397
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.2,2024.1884496739217
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.25,2257.260385476571
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.3,2466.5661872183537
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.35,2660.5192053321553
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.4,2844.561652815159
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.45,3022.6248506608576
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.5,3197.864923777687
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.55,3373.1049968945167
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.6,3551.1681947402153
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.65,3735.2106422232187
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.7,3929.1636603370207
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.75,4138.469462078803
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.8,4371.541397881452
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.85,4643.215204521404
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.9,4985.042887961306
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.95,5491.6830075985745
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.975,5931.117754127106
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.99,6442.055613634488
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.01,0
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.025,225.0038145910671
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.05,681.0000699379666
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.1,1206.7345485793792
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.15,1561.445105388706
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.2,1843.3578113872795
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.25,2085.2138111507406
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.3,2302.4079738122414
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.35,2503.6707339189475
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.4,2694.649411731989
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.45,2879.423492694339
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.5,3061.2680504114032
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.55,3243.1126081284674
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.6,3427.8866890908175
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.65,3618.865366903859
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.7,3820.128127010565
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.75,4037.322289672066
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.8,4279.178289435527
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.85,4561.0909954341005
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.9,4915.801552243427
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.95,5441.53603088484
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.975,5897.53228623174
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.99,6427.726478864158
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.025,0
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.05,300.8090955361158
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.1,844.9684804073229
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.15,1212.1102339774534
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.2,1503.902861084557
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.25,1754.2349534342802
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.3,1979.040909202899
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.35,2187.357130007291
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.4,2385.028852263011
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.45,2576.2785311816247
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.5,2764.4960186958624
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.55,2952.7135062101
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.6,3143.963185128714
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.65,3341.634907384434
