forecast_date,location,target,target_end_date,type,quantile,value
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.025,7681.869513137169
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.05,7993.401980279089
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.1,8352.578963142978
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.15,8594.913968284693
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.2,8787.514148195332
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.25,8952.74795311346
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.3,9101.133016695367
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.35,9238.633891899124
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.4,9369.108776227586
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.45,9495.344736788908
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.5,9619.579273887972
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.55,9743.813810987036
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.6,9870.049771548358
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.65,10000.52465587682
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.7,10138.025531080577
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.75,10286.410594662484
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.8,10451.644399580611
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.85,10644.244579491251
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.9,10886.579584632966
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.95,11245.756567496854
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.975,11557.289034638774
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.99,11919.512853273953
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.01,8612.425874981815
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.025,9001.697459509012
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.05,9336.492497485637
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.1,9722.489734696434
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.15,9982.920238116565
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.2,10189.90214641992
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.25,10367.474193725622
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.3,10526.93938030098
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.35,10674.707640726592
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.4,10814.925269580806
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.45,10950.587448222657
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.5,11084.098754275843
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.55,11217.610060329029
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.6,11353.27223897088
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.65,11493.489867825094
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.7,11641.258128250705
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.75,11800.723314826064
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.8,11978.295362131767
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.85,12185.277270435121
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.9,12445.707773855253
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.95,12831.70501106605
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.975,13166.500049042674
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.99,13555.771633569871
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.01,8297.707972801127
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.025,8712.266338117737
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.05,9068.809402591029
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.1,9479.88072152429
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.15,9757.2285888431
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.2,9977.655881681772
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.25,10166.762871719038
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.3,10336.586793369734
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.35,10493.953965602777
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.4,10643.280023082609
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.45,10787.754711830732
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.5,10929.938808971856
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.55,11072.12290611298
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.6,11216.597594861103
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.65,11365.923652340934
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.7,11523.290824573978
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.75,11693.114746224674
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.8,11882.22173626194
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.85,12102.649029100612
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.9,12379.996896419421
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.95,12791.068215352683
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.975,13147.611279825975
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.99,13562.169645142585
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.01,8035.702032576228
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.025,8474.091026493325
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.05,8851.129746248
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.1,9285.831243099221
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.15,9579.122279274758
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.2,9812.220697312021
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.25,10012.198384511294
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.3,10191.784528186492
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.35,10358.197853987152
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.4,10516.107826577367
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.45,10668.887552535625
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.5,10819.245013659594
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.55,10969.602474783564
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.6,11122.382200741822
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.65,11280.292173332036
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.7,11446.705499132697
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.75,11626.291642807895
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.8,11826.269330007168
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.85,12059.367748044431
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.9,12352.658784219968
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.95,12787.36028107119
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.975,13164.399000825864
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.99,13602.787994742961
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.01,7578.645253023124
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.025,8039.634604007837
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.05,8436.11087765417
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.1,8893.22262928593
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.15,9201.633757968972
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.2,9446.749146214514
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.25,9657.036323841174
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.3,9845.880708548362
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.35,10020.873174418894
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.4,10186.92391197948
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.45,10347.579922258878
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.5,10505.688792191766
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.55,10663.797662124654
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.6,10824.453672404052
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.65,10990.504409964638
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.7,11165.49687583517
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.75,11354.341260542358
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.8,11564.628438169018
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.85,11809.74382641456
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.9,12118.154955097601
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.95,12575.266706729362
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.975,12971.742980375695
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.99,13432.732331360408
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.01,7055.879059761297
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.025,7538.411393864383
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.05,7953.415821472956
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.1,8431.889348008142
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.15,8754.713164803274
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.2,9011.283300668792
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.25,9231.397631803324
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.3,9429.067104081529
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.35,9612.23732878757
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.4,9786.047959778276
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.45,9954.211756755829
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.5,10119.709380265243
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.55,10285.207003774658
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.6,10453.370800752211
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.65,10627.181431742916
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.7,10810.351656448958
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.75,11008.021128727163
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.8,11228.135459861694
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.85,11484.705595727213
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.9,11807.529412522345
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.95,12286.002939057531
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.975,12701.007366666103
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.99,13183.53970076919
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.01,5655.152441097716
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.025,6158.306219965209
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.05,6591.046227712304
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.1,7089.967742291683
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.15,7426.587719543188
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.2,7694.122606392247
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.25,7923.643717550716
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.3,8129.760769019176
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.35,8320.758934785956
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.4,8501.997516347277
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.45,8677.34794146487
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.5,8849.918251840303
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.55,9022.488562215736
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.6,9197.83898733333
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.65,9379.07756889465
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.7,9570.07573466143
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.75,9776.19278612989
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.8,10005.71389728836
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.85,10273.248784137419
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.9,10609.868761388923
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.95,11108.790275968302
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.975,11541.530283715398
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.99,12044.68406258289
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.01,5279.590510878604
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.025,5802.553221712083
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.05,6252.330003766463
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.1,6770.893828020859
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.15,7120.766378358024
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.2,7398.833990180448
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.25,7637.391241514451
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.3,7851.623026134193
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.35,8050.140701502626
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.4,8238.514562341468
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.45,8420.768452735982
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.5,8600.132776554521
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.55,8779.497100373062
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.6,8961.750990767574
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.65,9150.124851606415
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.7,9348.642526974849
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.75,9562.87431159459
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.8,9801.431562928594
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.85,10079.49917475102
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.9,10429.371725088184
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.95,10947.93554934258
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.975,11397.712331396959
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.99,11920.675042230438
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.01,6065.9806520438
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.025,6608.028868216461
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.05,7074.220237769171
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.1,7611.709030155121
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.15,7974.350166644157
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.2,8262.56584596767
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.25,8509.829235616546
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.3,8731.879401517557
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.35,8937.641972314821
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.4,9132.890530435756
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.45,9321.795770010915
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.5,9507.70598838175
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.55,9693.616206752584
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.6,9882.521446327743
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.65,10077.770004448677
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.7,10283.532575245941
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.75,10505.582741146953
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.8,10752.846130795826
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.85,11041.061810119341
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.9,11403.702946608379
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.95,11941.191738994328
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.975,12407.383108547037
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.99,12949.431324719699
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.01,5663.204202862555
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.025,6223.688404593192
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.05,6705.735738799771
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.1,7261.5054429539905
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.15,7636.480623824255
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.2,7934.499010624807
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.25,8190.172250439354
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.3,8419.774721706486
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.35,8632.535628943957
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.4,8834.424923977835
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.45,9029.75515336889
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.5,9221.988495769474
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.55,9414.221838170059
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.6,9609.552067561113
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.65,9811.441362594991
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.7,10024.202269832462
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.75,10253.804741099593
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.8,10509.477980914142
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.85,10807.496367714693
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.9,11182.471548584957
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.95,11738.241252739177
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.975,12220.288586945755
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.99,12780.772788676393
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.01,5440.9197866535615
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.025,6019.252573311291
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.05,6516.650675223538
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.1,7090.118831419531
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.15,7477.03507385879
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.2,7784.543837855023
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.25,8048.358976264257
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.3,8285.273124105373
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.35,8504.809389346276
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.4,8713.127836561707
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.45,8914.678345092385
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.5,9113.033346456883
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.55,9311.388347821381
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.6,9512.938856352059
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.65,9721.25730356749
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.7,9940.793568808394
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.75,10177.70771664951
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.8,10441.522855058744
