forecast_date,location,target,target_end_date,type,quantile,value
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.05,1296.7265350080568
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.1,1568.700710701526
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.15,1752.2003958416149
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.2,1898.0401285325606
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.25,2023.157633365362
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.3,2135.517019624268
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.35,2239.634735889076
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.4,2338.4322669307076
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.45,2434.020021587997
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.5,2528.092268508624
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.55,2622.164515429251
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.6,2717.7522700865406
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.65,2816.5498011281716
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.7,2920.6675173929802
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.75,3033.0269036518857
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.8,3158.144408484687
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.85,3303.984141175633
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.9,3487.4838263157217
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.95,3759.458002009191
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.975,3995.3550388323574
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.99,4269.636324076007
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.01,463.3102780203578
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.025,769.9242974628612
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.05,1033.629269425042
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.1,1337.6642134054828
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.15,1542.795146699953
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.2,1705.8267096994796
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.25,1845.6932741474463
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.3,1971.2977717796216
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.35,2087.6890576479536
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.4,2198.13300600834
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.45,2304.988804204415
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.5,2410.150444090631
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.55,2515.312083976847
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.6,2622.167882172922
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.65,2732.6118305333084
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.7,2849.00311640164
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.75,2974.6076140338155
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.8,3114.4741784817825
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.85,3277.505741481309
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.9,3482.6366747757793
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.95,3786.6716187562197
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.975,4050.3765907184006
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.99,4356.990610160904
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.01,255.27527948323768
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.025,592.2648746700029
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.05,882.0945175279896
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.1,1216.2495339257719
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.15,1441.7023370848576
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.2,1620.8850780363962
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.25,1774.6079150390353
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.3,1912.6557736714128
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.35,2040.5776879379307
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.4,2161.963075065585
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.45,2279.4048418932325
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.5,2394.9846138777866
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.55,2510.5643858623407
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.6,2628.006152689988
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.65,2749.3915398176423
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.7,2877.31345408416
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.75,3015.361312716538
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.8,3169.084149719177
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.85,3348.266890670716
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.9,3573.719693829801
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.95,3907.874710227584
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.975,4197.70435308557
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.99,4534.693948272336
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.01,11.65543302995593
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.025,375.30379009155195
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.05,688.0614388689382
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.1,1048.650977693122
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.15,1291.9390276351246
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.2,1485.2966573408964
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.25,1651.1802867386407
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.3,1800.1489127869118
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.35,1938.1905455839485
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.4,2069.178555987633
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.45,2195.9109719650924
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.5,2320.6340933672327
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.55,2445.357214769373
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.6,2572.089630746832
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.65,2703.0776411505167
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.7,2841.1192739475537
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.75,2990.087899995825
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.8,3155.9715293935687
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.85,3349.3291590993404
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.9,3592.617209041343
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.95,3953.206747865527
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.975,4265.964396642913
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.99,4629.6127537045095
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.025,50.051530762055336
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.05,384.2017680899835
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.1,769.4555914483758
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.15,1029.3845170716552
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.2,1235.9677872424118
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.25,1413.197838525756
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.3,1572.3559021032063
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.35,1719.8395673007806
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.4,1859.7871431142137
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.45,1995.1880423138105
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.5,2128.4422114115882
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.55,2261.696380509366
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.6,2397.0972797089626
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.65,2537.0448555223957
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.7,2684.5285207199704
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.75,2843.6865842974203
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.8,3020.9166355807647
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.85,3227.4999057515215
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.9,3487.4288313748
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.95,3872.682654733193
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.975,4206.832892061121
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.99,4595.354756485718
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.01,0
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.025,0
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.05,179.4995483252385
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.1,588.123149742991
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.15,863.8195536746509
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.2,1082.934315765674
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.25,1270.9152712914083
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.3,1439.7279791491894
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.35,1596.1581111021162
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.4,1744.5950089894875
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.45,1888.2094255417433
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.5,2029.5468897776527
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.55,2170.884354013562
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.6,2314.4987705658177
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.65,2462.9356684531895
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.7,2619.365800406116
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.75,2788.178508263897
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.8,2976.1594637896314
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.85,3195.2742258806543
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.9,3470.970629812314
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.95,3879.594231230067
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.975,4234.014265796508
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.99,4646.104150036355
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.01,0
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.025,0
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.05,31.06439606103436
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.1,461.747421424222
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.15,752.3272139645169
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.2,983.2708215086627
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.25,1181.399873172806
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.3,1359.3258850029745
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.35,1524.2008512401112
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.4,1680.6510710410525
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.45,1832.0184692821063
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.5,1980.9859946112447
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.55,2129.953519940383
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.6,2281.320918181437
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.65,2437.771137982378
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.7,2602.646104219515
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.75,2780.5721160496832
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.8,2978.7011677138266
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.85,3209.6447752579725
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.9,3500.2245677982673
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.95,3930.9075931614548
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.975,4304.460888190901
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.99,4738.797322626409
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.01,0
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.025,0
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.05,0
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.1,433.34867588566703
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.15,738.0690884478556
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.2,980.2512125186256
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.25,1188.0219106661261
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.3,1374.6064190259613
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.35,1547.5047726717685
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.4,1711.5684025147727
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.45,1870.301863080799
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.5,2026.5186645996748
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.55,2182.735466118551
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.6,2341.468926684577
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.65,2505.532556527581
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.7,2678.4309101733884
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.75,2865.0154185332235
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.8,3072.786116680724
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.85,3314.9682407514942
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.9,3619.6886533136826
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.95,4071.330207686405
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.975,4463.061901002804
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.99,4918.5346519981285
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.01,0
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.025,0
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.05,112.46351002830988
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.1,584.1458466907632
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.15,902.3876799200059
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.2,1155.3162004991923
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.25,1372.306349973625
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.3,1567.1702105641675
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.35,1747.7406179218635
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.4,1919.084276485682
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.45,2084.8612490901824
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.5,2248.009890425228
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.55,2411.158531760274
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.6,2576.9355043647743
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.65,2748.279162928593
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.7,2928.8495702862892
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.75,3123.713430876831
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.8,3340.7035803512636
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.85,3593.63210093045
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.9,3911.873934159693
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.95,4383.556270822146
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.975,4792.670354013288
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.99,5268.353889763083
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.01,0
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.025,0
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.05,0
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.1,422.8733872884343
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.15,754.0863804491044
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.2,1017.3239677476515
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.25,1243.1583785305897
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.3,1445.964659119557
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.35,1633.8949022629918
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.4,1812.2223252675656
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.45,1984.756170790944
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.5,2154.5545573775125
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.55,2324.352943964081
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.6,2496.8867894874593
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.65,2675.214212492033
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.7,2863.144455635468
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.75,3065.950736224435
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.8,3291.785147007374
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.85,3555.0227343059205
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.9,3886.235727466591
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.95,4377.143277117529
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.975,4802.932365443678
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.99,5298.004198314401
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.01,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.025,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.05,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.1,328.49634689180016
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.15,672.1895438854954
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.2,945.3460015600183
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.25,1179.6899199325787
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.3,1390.1380013344149
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.35,1585.1495117869563
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.4,1770.1963649892327
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.45,1949.2313369922201
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.5,2125.4277771542147
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.55,2301.624217316209
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.6,2480.6591893191967
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.65,2665.706042521473
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.7,2860.717552974015
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.75,3071.165634375851
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.8,3305.5095527484114
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.85,3578.666010422934
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.9,3922.3592074166295
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.95,4431.764299160799
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.975,4873.597246640777
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.99,5387.323533031742
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.025,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.05,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.1,159.3386050228046
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.15,515.0745558695105
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.2,797.8022125433404
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.25,1040.3573674215872
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.3,1258.1793929844632
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.35,1460.0239616395704
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.4,1651.5547188698629
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.45,1836.862943057566
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.5,2019.2331753609471
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.55,2201.603407664328
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.6,2386.9116318520314
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.65,2578.4423890823236
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.7,2780.286957737431
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.75,2998.108983300307
