forecast_date,location,target,target_end_date,type,quantile,value
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.55,13115.19506637134
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.6,13250.693878725257
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.65,13390.742655554845
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.7,13538.332971379967
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.75,13697.6061277532
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.8,13874.964340322504
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.85,14081.696998124597
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.9,14341.813887499648
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.95,14727.346301452946
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.975,15061.738174574633
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.99,15450.540992829618
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.01,10227.951253206653
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.025,10638.34554621764
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.05,10991.307278785109
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.1,11398.249551393377
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.15,11672.811570759404
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.2,11891.024759958385
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.25,12078.23224622032
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.3,12246.350354774137
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.35,12402.13683695595
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.4,12549.962974153183
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.45,12692.986472669454
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.5,12833.74238765159
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.55,12974.498302633725
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.6,13117.521801149996
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.65,13265.34793834723
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.7,13421.134420529042
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.75,13589.25252908286
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.8,13776.460015344794
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.85,13994.673204543775
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.9,14269.235223909802
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.95,14676.17749651807
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.975,15029.139229085538
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.99,15439.533522096526
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.01,8448.181802263764
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.025,8879.08703545194
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.05,9249.689308116622
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.1,9676.969993688186
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.15,9965.254243723717
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.2,10194.373426855256
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.25,10390.93728482321
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.3,10567.457704339859
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.35,10731.030179823389
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.4,10886.244463270004
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.45,11036.416078784874
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.5,11184.206780071181
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.55,11331.997481357488
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.6,11482.169096872358
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.65,11637.383380318974
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.7,11800.955855802504
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.75,11977.476275319152
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.8,12174.040133287106
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.85,12403.159316418645
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.9,12691.443566454176
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.95,13118.72425202574
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.975,13489.326524690423
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.99,13920.231757878599
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.01,8133.01182568452
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.025,8583.49508202367
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.05,8970.93553467598
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.1,9417.629563390748
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.15,9719.011903879948
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.2,9958.541034086142
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.25,10164.03569972489
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.3,10348.576260548123
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.35,10519.580592192193
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.4,10681.846980372366
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.45,10838.841588830292
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.5,10993.347107084297
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.55,11147.852625338302
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.6,11304.847233796228
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.65,11467.113621976401
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.7,11638.11795362047
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.75,11822.658514443705
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.8,12028.153180082452
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.85,12267.682310288646
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.9,12569.064650777846
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.95,13015.758679492614
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.975,13403.199132144924
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.99,13853.682388484074
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.01,9564.308542988481
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.025,10033.55369053387
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.05,10437.130404677075
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.1,10902.428509461904
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.15,11216.362931752523
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.2,11465.868058665397
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.25,11679.921241198886
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.3,11872.147614705682
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.35,12050.273997216136
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.4,12219.298515201632
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.45,12382.83169245741
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.5,12543.772112971274
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.55,12704.712533485137
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.6,12868.245710740915
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.65,13037.270228726411
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.7,13215.396611236865
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.75,13407.62298474366
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.8,13621.67616727715
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.85,13871.181294190024
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.9,14185.115716480643
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.95,14650.413821265473
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.975,15053.990535408677
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.99,15523.235682954066
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.01,9291.746706686905
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.025,9779.03189294631
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.05,10198.124035614033
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.1,10681.310435819254
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.15,11007.314006105138
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.2,11266.41130924487
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.25,11488.693724877437
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.3,11688.310204042346
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.35,11873.284620790948
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.4,12048.807253597719
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.45,12218.627432145151
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.5,12385.755175920443
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.55,12552.882919695736
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.6,12722.703098243168
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.65,12898.225731049939
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.7,13083.200147798541
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.75,13282.81662696345
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.8,13505.099042596017
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.85,13764.196345735749
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.9,14090.199916021633
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.95,14573.386316226854
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.975,14992.478458894577
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.99,15479.763645153982
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.01,9059.837497674236
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.025,9564.518284905958
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.05,9998.571604088087
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.1,10499.007282642488
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.15,10836.64885913943
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.2,11104.995680683409
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.25,11335.213359514082
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.3,11541.955950280511
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.35,11733.53377143085
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.4,11915.322389266545
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.45,12091.204980845112
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.5,12264.299020383336
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.55,12437.39305992156
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.6,12613.275651500127
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.65,12795.064269335822
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.7,12986.64209048616
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.75,13193.38468125259
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.8,13423.602360083263
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.85,13691.949181627242
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.9,14029.590758124185
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.95,14530.026436678585
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.975,14964.079755860714
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.99,15468.760543092436
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.01,8922.08307536874
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.025,9443.579519511746
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.05,9892.095231321513
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.1,10409.205122347714
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.15,10758.096710838377
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.2,11035.384685282326
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.25,11273.273077165826
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.3,11486.904205327046
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.35,11684.86528297095
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.4,11872.710986999027
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.45,12054.453879566812
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.5,12233.315307236113
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.55,12412.176734905413
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.6,12593.919627473198
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.65,12781.765331501276
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.7,12979.72640914518
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.75,13193.3575373064
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.8,13431.2459291899
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.85,13708.533903633848
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.9,14057.425492124512
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.95,14574.535383150713
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.975,15023.05109496048
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.99,15544.547539103485
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.01,8386.116635879584
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.025,8923.903197172043
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.05,9386.429308421366
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.1,9919.692292720907
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.15,10279.482296556112
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.2,10565.431986029105
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.25,10810.751358153795
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.3,11031.055736235701
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.35,11235.20057444417
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.4,11428.91406253675
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.45,11616.334104094258
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.5,11800.782671700897
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.55,11985.231239307537
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.6,12172.651280865044
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.65,12366.364768957625
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.7,12570.509607166094
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.75,12790.813985248
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.8,13036.13335737269
