forecast_date,location,target,target_end_date,type,quantile,value
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.2,5572.911555247126
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.25,5686.187535941947
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.3,5787.912867547258
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.35,5882.176547384562
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.4,5971.623561484813
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.45,6058.164582788667
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.5,6143.333528895286
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.55,6228.502475001905
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.6,6315.043496305759
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.65,6404.49051040601
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.7,6498.754190243313
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.75,6600.479521848624
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.8,6713.755502543446
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.85,6845.7924926266005
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.9,7011.925175812792
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.95,7258.158838452671
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.975,7471.729818986974
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.99,7720.052238889207
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.01,4330.110857223646
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.025,4603.487273653266
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.05,4838.606073376685
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.1,5109.682991535475
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.15,5292.577301276656
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.2,5437.93590079134
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.25,5562.64063619982
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.3,5674.629342758509
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.35,5778.403569038748
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.4,5876.875161674981
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.45,5972.147567152995
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.5,6065.909464636443
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.55,6159.6713621198905
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.6,6254.943767597904
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.65,6353.415360234138
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.7,6457.189586514377
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.75,6569.178293073066
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.8,6693.883028481546
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.85,6839.24162799623
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.9,7022.135937737411
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.95,7293.2128558962
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.975,7528.33165561962
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.99,7801.7080720492395
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.01,4375.8184167045365
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.025,4667.343401437735
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.05,4918.070971120045
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.1,5207.1438013951065
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.15,5402.179867605351
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.2,5557.188350260134
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.25,5690.17182616093
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.3,5809.595097546952
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.35,5920.258556111363
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.4,6025.267356485781
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.45,6126.864586104977
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.5,6226.851030032392
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.55,6326.8374739598075
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.6,6428.434703579003
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.65,6533.443503953422
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.7,6644.1069625178325
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.75,6763.530233903854
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.8,6896.513709804651
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.85,7051.522192459433
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.9,7246.558258669678
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.95,7535.6310889447395
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.975,7786.358658627049
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.99,8077.883643360248
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.01,4344.137177069342
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.025,4657.485172959822
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.05,4926.981736166384
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.1,5237.694013935569
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.15,5447.330112636592
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.2,5613.942238284598
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.25,5756.880606665615
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.3,5885.243679167762
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.35,6004.191195762961
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.4,6117.060757108796
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.45,6226.263363939683
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.5,6333.734604696439
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.55,6441.205845453196
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.6,6550.408452284083
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.65,6663.278013629918
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.7,6782.225530225117
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.75,6910.588602727264
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.8,7053.526971108281
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.85,7220.139096756287
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.9,7429.77519545731
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.95,7740.487473226495
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.975,8009.984036433057
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.99,8323.332032323537
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.01,4153.474891478769
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.025,4497.761889380026
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.05,4793.867701154624
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.1,5135.258738362993
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.15,5365.593650409896
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.2,5548.6565367394705
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.25,5705.708192981769
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.3,5846.7454341728435
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.35,5977.437456887054
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.4,6101.451406042074
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.45,6221.436337051297
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.5,6339.518952310147
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.55,6457.601567568997
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.6,6577.58649857822
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.65,6701.60044773324
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.7,6832.292470447451
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.75,6973.329711638526
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.8,7130.381367880824
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.85,7313.444254210398
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.9,7543.779166257301
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.95,7885.17020346567
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.975,8181.276015240267
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.99,8525.563013141527
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.01,3635.853376197745
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.025,4018.504720392385
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.05,4347.605986458468
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.1,4727.038669307706
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.15,4983.040099065387
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.2,5186.501920026318
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.25,5361.054045826739
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.3,5517.807249555759
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.35,5663.062453707999
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.4,5800.895437911092
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.45,5934.250445255714
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.5,6065.491159340932
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.55,6196.731873426151
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.6,6330.086880770773
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.65,6467.9198649738655
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.7,6613.175069126106
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.75,6769.928272855126
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.8,6944.480398655547
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.85,7147.942219616478
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.9,7403.943649374159
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.95,7783.376332223397
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.975,8112.47759828948
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.99,8495.12894248412
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.01,3119.231155964507
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.025,3540.3303599485653
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.05,3902.4989065199857
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.1,4320.056046034637
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.15,4601.779865708208
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.2,4825.685026757934
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.25,5017.775718045024
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.3,5190.2790956332265
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.35,5350.129183111129
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.4,5501.811284353523
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.45,5648.565472708196
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.5,5792.992928850813
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.55,5937.42038499343
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.6,6084.174573348103
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.65,6235.856674590496
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.7,6395.706762068399
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.75,6568.210139656601
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.8,6760.300830943692
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.85,6984.205991993418
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.9,7265.929811666989
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.95,7683.48695118164
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.975,8045.65549775306
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.99,8466.754701737118
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.01,3495.948471103252
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.025,3949.1472784752154
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.05,4338.923254826903
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.1,4788.309992791035
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.15,5091.509091427112
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.2,5332.482123416041
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.25,5539.215528216922
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.3,5724.868515092596
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.35,5896.903675258874
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.4,6060.148218901679
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.45,6218.089204089805
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.5,6373.526094628498
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.55,6528.962985167191
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.6,6686.903970355317
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.65,6850.148513998122
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.7,7022.1836741644
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.75,7207.8366610400735
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.8,7414.570065840955
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.85,7655.543097829884
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.9,7958.742196465961
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.95,8408.128934430093
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.975,8797.904910781781
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.99,9251.103718153745
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.01,3199.3037208558285
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.025,3676.6854845340104
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.05,4087.260137431178
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.1,4560.626417424115
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.15,4880.004399223896
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.2,5133.835894670305
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.25,5351.600716178406
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.3,5547.16025619743
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.35,5728.375314222573
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.4,5900.330683229274
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.45,6066.699492766529
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.5,6230.43058768336
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.55,6394.16168260019
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.6,6560.530492137445
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.65,6732.485861144146
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.7,6913.70091916929
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.75,7109.260459188313
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.8,7327.0252806964145
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.85,7580.856776142823
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.9,7900.234757942604
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.95,8373.601037935541
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.975,8784.17569083271
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.99,9261.55745451089
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.01,3003.0808926112463
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.025,3499.0134971067737
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.05,3925.542896517188
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.1,4417.303977435885
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.15,4749.092844090763
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.2,5012.788117386945
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.25,5239.01518200272
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.3,5442.174077869052
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.35,5630.431071617146
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.4,5809.06854899253
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.45,5981.902375707898
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.5,6151.995987397991
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.55,6322.089599088084
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.6,6494.923425803451
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.65,6673.560903178835
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.7,6861.817896926929
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.75,7064.976792793261
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.8,7291.203857409037
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.85,7554.899130705218
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.9,7886.687997360096
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.95,8378.449078278793
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.975,8804.978477689207
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.99,9300.911082184735
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.01,3016.4405899355984
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.025,3528.7450227475806
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.05,3969.355097709003
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.1,4477.35029575679
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.15,4820.092244167021
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.2,5092.4926796226
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.25,5326.187998248802
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.3,5536.05361703259
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.35,5730.5253890652275
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.4,5915.06008328815
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.45,6093.599535551444
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.5,6269.30831225201
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.55,6445.017088952576
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.6,6623.55654121587
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.65,6808.091235438793
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.7,7002.56300747143
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.75,7212.428626255219
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.8,7446.12394488142
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.85,7718.5243803369995
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.9,8061.2663287472305
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.95,8569.261526795017
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.975,9009.87160175644
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.99,9522.176034568422
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.01,2809.465214115441
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.025,3338.871391360285
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.05,3794.1899100007417
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.1,4319.1430016245195
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.15,4673.326360322692
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.2,4954.82006597504
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.25,5196.3166007499385
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.3,5413.187952741977
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.35,5614.151580655019
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.4,5804.846411268474
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.45,5989.345866780289
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.5,6170.92015312958
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.55,6352.494439478872
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.6,6536.993894990686
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.65,6727.688725604142
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.7,6928.652353517184
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.75,7145.523705509222
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.8,7387.0202402841205
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.85,7668.513945936468
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.9,8022.697304634641
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.95,8547.65039625842
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.975,9002.968914898875
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.99,9532.375092143719
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.01,2423.3956997323135
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.025,2972.172676446546
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.05,3444.1511512763773
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.1,3988.3121054181192
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.15,4355.45491776763
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.2,4647.2483863590205
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.25,4897.581200627335
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.3,5122.38780470116
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.35,5330.704626256944
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.4,5528.376918566986
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.45,5719.627149019754
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.5,5907.84517932378
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.55,6096.063209627806
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.6,6287.313440080574
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.65,6484.985732390616
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.7,6693.3025539464
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.75,6918.109158020225
