forecast_date,location,target,target_end_date,type,quantile,value
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.2,5379.776015069626
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.25,5513.75214325355
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.3,5634.066847069027
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.35,5745.556350629318
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.4,5851.348986925711
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.45,5953.704586870676
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.5,6054.437377448861
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.55,6155.170168027046
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.6,6257.525767972012
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.65,6363.318404268404
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.7,6474.8079078286955
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.75,6595.122611644173
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.8,6729.098739828097
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.85,6885.264279953133
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.9,7081.756188666397
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.95,7372.986796838439
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.975,7625.585917048376
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.99,7919.286983732537
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.01,5509.6384599722805
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.025,5836.169619571836
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.05,6117.004430855232
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.1,6440.788982511507
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.15,6659.24488234339
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.2,6832.866706336817
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.25,6981.81877174283
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.3,7115.582330034544
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.35,7239.534201547049
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.4,7357.152406332472
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.45,7470.949380646764
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.5,7582.942146926247
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.55,7694.93491320573
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.6,7808.731887520022
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.65,7926.350092305445
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.7,8050.30196381795
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.75,8184.065522109664
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.8,8333.017587515678
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.85,8506.639411509104
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.9,8725.095311340987
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.95,9048.879862997263
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.975,9329.714674280658
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.99,9656.245833880213
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.01,4858.466462388462
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.025,5214.815841239396
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.05,5521.295966086551
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.1,5874.647921856223
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.15,6113.052808871848
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.2,6302.529455483151
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.25,6465.083546955128
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.3,6611.062145042364
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.35,6746.3330713302585
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.4,6874.6919522047465
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.45,6998.880654936041
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.5,7121.1003927045085
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.55,7243.320130472976
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.6,7367.508833204271
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.65,7495.867714078759
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.7,7631.138640366653
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.75,7777.117238453889
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.8,7939.671329925866
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.85,8129.147976537169
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.9,8367.552863552795
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.95,8720.904819322466
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.975,9027.384944169622
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.99,9383.734323020555
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.01,4502.532432769719
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.025,4886.390689715514
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.05,5216.529967330392
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.1,5597.159411017095
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.15,5853.968289630178
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.2,6058.071845344734
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.25,6233.17452242262
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.3,6390.422138214304
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.35,6536.1354888247315
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.4,6674.4032092144025
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.45,6808.1788288507005
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.5,6939.833486578619
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.55,7071.488144306538
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.6,7205.263763942836
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.65,7343.531484332507
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.7,7489.244834942934
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.75,7646.492450734619
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.8,7821.595127812504
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.85,8025.69868352706
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.9,8282.507562140143
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.95,8663.137005826848
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.975,8993.276283441724
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.99,9377.134540387518
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.01,3767.0555874218967
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.025,4176.579021480902
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.05,4528.791767306234
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.1,4934.870506168843
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.15,5208.84990341631
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.2,5426.600043024955
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.25,5613.4102739691
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.3,5781.171634969849
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.35,5936.627537377733
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.4,6084.139986696973
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.45,6226.859988561006
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.5,6367.317218715661
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.55,6507.774448870316
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.6,6650.494450734348
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.65,6798.006900053589
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.7,6953.462802461472
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.75,7121.224163462221
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.8,7308.034394406366
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.85,7525.784534015012
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.9,7799.763931262478
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.95,8205.842670125086
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.975,8558.055415950419
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.99,8967.578850009424
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.01,3495.270713014055
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.025,3928.9430831986183
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.05,4301.925246337241
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.1,4731.9497932078175
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.15,5022.085313435281
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.2,5252.675827428908
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.25,5450.501956266751
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.3,5628.155934036679
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.35,5792.778820175824
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.4,5948.989840614737
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.45,6100.125810704797
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.5,6248.865577088841
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.55,6397.605343472885
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.6,6548.741313562945
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.65,6704.952334001858
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.7,6869.575220141002
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.75,7047.22919791093
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.8,7245.055326748774
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.85,7475.645840742401
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.9,7765.781360969864
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.95,8195.80590784044
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.975,8568.788070979062
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.99,9002.460441163626
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.01,2463.4080572737694
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.025,2919.953790228874
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.05,3312.6083072248107
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.1,3765.3138181988234
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.15,4070.752077228757
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.2,4313.504722915895
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.25,4521.764877810031
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.3,4708.788933455641
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.35,4882.09459316736
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.4,5046.544716636367
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.45,5205.652114258405
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.5,5362.236924202545
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.55,5518.821734146685
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.6,5677.929131768723
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.65,5842.379255237731
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.7,6015.684914949449
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.75,6202.708970595059
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.8,6410.969125489195
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.85,6653.721771176333
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.9,6959.160030206267
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.95,7411.865541180279
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.975,7804.5200581762165
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.99,8261.065791131321
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.01,2177.943966181845
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.025,2656.270515620124
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.05,3067.6577363927904
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.1,3541.9608551061715
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.15,3861.9709175429844
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.2,4116.30477064234
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.25,4334.5005702859
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.3,4530.447141990501
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.35,4712.020842551586
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.4,4884.316528253163
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.45,5051.014598131165
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.5,5215.069733090437
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.55,5379.124868049708
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.6,5545.82293792771
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.65,5718.118623629288
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.7,5899.692324190372
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.75,6095.638895894975
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.8,6313.834695538533
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.85,6568.168548637889
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.9,6888.178611074702
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.95,7362.481729788084
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.975,7773.868950560749
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.99,8252.195499999028
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.01,2849.113079827662
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.025,3348.270940143962
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.05,3777.5742374907272
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.1,4272.533445078825
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.15,4606.480072614406
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.2,4871.89026585616
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.25,5099.588579085868
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.3,5304.068701678362
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.35,5493.550008890389
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.4,5673.349240017171
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.45,5847.307076931883
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.5,6018.506878064264
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.55,6189.706679196645
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.6,6363.664516111357
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.65,6543.463747238139
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.7,6732.945054450166
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.75,6937.42517704266
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.8,7165.123490272368
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.85,7430.5336835141225
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.9,7764.480311049703
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.95,8259.4395186378
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.975,8688.742815984566
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.99,9187.900676300866
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.01,2655.7433950218624
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.025,3174.897371346385
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.05,3621.3984316033025
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.1,4136.185558415186
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.15,4483.5099889178
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.2,4759.552435872765
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.25,4996.372276074588
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.3,5209.043811800682
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.35,5406.115684045584
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.4,5593.117619105592
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.45,5774.044155431911
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.5,5952.102169879533
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.55,6130.160184327155
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.6,6311.086720653474
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.65,6498.088655713482
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.7,6695.160527958384
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.75,6907.832063684478
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.8,7144.651903886301
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.85,7420.694350841266
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.9,7768.01878134388
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.95,8282.805908155764
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.975,8729.30696841268
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.99,9248.460944737204
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.01,2576.5638904207176
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.025,3114.971851683903
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.05,3578.0324011893617
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.1,4111.911558570723
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.15,4472.117291458944
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.2,4758.397389204396
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.25,5004.000222206743
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.3,5224.559156917514
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.35,5428.9398797791455
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.4,5622.87719934037
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.45,5810.513800434168
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.5,5995.175494107468
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.55,6179.837187780768
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.6,6367.473788874566
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.65,6561.41110843579
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.7,6765.791831297422
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.75,6986.350766008192
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.8,7231.95359901054
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.85,7518.233696755991
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.9,7878.439429644212
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.95,8412.318587025573
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.975,8875.379136531032
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.99,9413.787097794218
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.01,2163.003650693311
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.025,2720.000431985265
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.05,3199.048392221027
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.1,3751.3600102784685
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.15,4124.002036876538
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.2,4420.166106624044
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.25,4674.2485075186
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.3,4902.422356268635
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.35,5113.8594318366995
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.4,5314.492540074093
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.45,5508.607394201816
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.5,5699.644630654697
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.55,5890.681867107578
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.6,6084.7967212353005
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.65,6285.429829472694
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.7,6496.866905040758
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.75,6725.040753790794
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.8,6979.12315468535
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.85,7275.2872244328555
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.9,7647.929251030925
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.95,8200.240869088368
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.975,8679.288829324129
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.99,9236.285610616083
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.01,1860.342287603291
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.025,2435.327240439113
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.05,2929.8460205716683
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.1,3499.9945031586403
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.15,3884.67097757408
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.2,4190.399644947072
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.25,4452.687618956374
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.3,4688.23032596735
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.35,4906.495746893587
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.4,5113.608287130538
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.45,5313.9920667036895
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.5,5511.198837157485
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.55,5708.405607611281
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.6,5908.789387184433
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.65,6115.901927421383
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.7,6334.167348347621
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.75,6569.710055358597
